headlines,headline_text
"['g20', 'communique', 'may', 'echo', 'pm', 'modis', 'views', 'on', 'russia', 'ukraine', 'conflict']",g20 communique may echo pm modis views on russia ukraine conflict
"['data', 'localisation', 'to', 'be', 'scrapped', 'in', 'new', 'bill', 'amazon', 'layoffs', 'to', 'hit', 'india', 'staff']",data localisation to be scrapped in new bill amazon layoffs to hit india staff
"['state', 'bank', 'of', 'india', 'short', 'term', 'bullish']",state bank of india short term bullish
"['mfs', 'bet', 'on', 'laggards', 'with', 'potential', 'for', 'leadership']",mfs bet on laggards with potential for leadership
"['five', 'star', 'business', 'finance', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",five star business finance heres how you can check the allotment status
"['archean', 'chemical', 'industries', 'ipo', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",archean chemical industries ipo how you can check the allotment status
"['stock', 'radar', 'this', 'pharma', 'company', 'breakout', 'after', '6', 'month', 'consolidation', 'time', 'to', 'buy']",stock radar this pharma company breakout after 6 month consolidation time to buy
"['new', 'data', 'bill', 'draft', 'to', 'allow', 'storage', 'in', 'trusted', 'nations']",new data bill draft to allow storage in trusted nations
"['idfc', 'merger', 'may', 'be', 'delayed', 'on', 'fair', 'value', 'issue']",idfc merger may be delayed on fair value issue
"['sc', 'dismisses', 'sebis', 'review', 'petition', 'in', 'ril', 'case']",sc dismisses sebis review petition in ril case
"['lodr', 'changes', 'can', 'help', 'reduce', 'info', 'imbalance', 'bring', 'efficiency', 'to', 'markets']",lodr changes can help reduce info imbalance bring efficiency to markets
"['government', 'to', 'do', 'away', 'with', 'data', 'localisation', 'requirement', 'in', 'new', 'personal', 'data', 'protection', 'bill', 'draft']",government to do away with data localisation requirement in new personal data protection bill draft
"['after', 'it', 'other', 'services', 'firms', 'taking', 'a', 'relook', 'at', 'moonlighting', 'policy']",after it other services firms taking a relook at moonlighting policy
"['cooling', 'inflation', 'may', 'soften', 'rbi', 'rate', 'hikes']",cooling inflation may soften rbi rate hikes
"['sensex', 'closes', 'at', 'a', 'new', 'high', 'of', '61872']",sensex closes at a new high of 61872
"['fpis', 'promoters', 'hiking', 'stake', 'in', 'select', 'companies', 'hints', 'at', 'more', 'upside']",fpis promoters hiking stake in select companies hints at more upside
"['uk', 'hotel', 'where', 'cerys', 'yemm', 'lost', 'life', 'gets', 'sold', 'for', '270000']",uk hotel where cerys yemm lost life gets sold for 270000
"['best', 'selling', 'kitchen', 'chimneys', 'for', 'large', 'kitchen']",best selling kitchen chimneys for large kitchen
"['high', 'court', 'to', 'hear', 'plea', 'by', 'father', 'of', 'girl', 'alleged', 'to', 'have', 'died', 'from', 'a', 'covid', '19', 'shot']",high court to hear plea by father of girl alleged to have died from a covid 19 shot
"['no', 'change', 'in', 'quota', 'jk', 'lieutenant', 'governor', 'manoj', 'sinha', 'reassures', 'gujjar', 'bakerwals']",no change in quota jk lieutenant governor manoj sinha reassures gujjar bakerwals
"['bilkis', 'bano', 'case', 'a', 'talking', 'point', 'in', 'gujarat', 'polls', 'but', 'views', 'divided']",bilkis bano case a talking point in gujarat polls but views divided
"['fmcg', 'firms', 'see', 'better', 'earnings', 'margins', 'in', 'second', 'half', 'as', 'inflation', 'slows', 'demand', 'rises']",fmcg firms see better earnings margins in second half as inflation slows demand rises
"['gujarat', 'polls', 'denied', 'ticket', 'ncp', 'mla', 'kandhal', 'jadeja', 'left', 'in', 'lurch']",gujarat polls denied ticket ncp mla kandhal jadeja left in lurch
"['shraddha', 'walkar', 'suspected', 'her', 'live', 'in', 'partner', 'of', 'cheating', 'claims', 'social', 'activist']",shraddha walkar suspected her live in partner of cheating claims social activist
"['chart', 'check', '100', 'in', '6', 'months', 'multi', 'year', 'trendline', 'breakout', 'puts', 'this', 'smallcap', 'stock', 'on', 'buyers', 'radar']",chart check 100 in 6 months multi year trendline breakout puts this smallcap stock on buyers radar
"['gujarat', 'assembly', 'polls', '999', 'nomination', 'forms', 'out', 'of', '1362', 'found', 'valid', 'for', '1st', 'phase']",gujarat assembly polls 999 nomination forms out of 1362 found valid for 1st phase
"['tweaking', 'of', 'tds', 'provisions', 'for', 'online', 'gaming', 'likely', 'to', 'check', 'tax', 'evasion']",tweaking of tds provisions for online gaming likely to check tax evasion
"['entry', 'of', 'women', 'candidates', 'permitted', 'in', 'certain', 'branches', 'of', 'indian', 'navy', 'university', 'centre', 'to', 'hc']",entry of women candidates permitted in certain branches of indian navy university centre to hc
"['gujarat', 'elections', 'father', 'son', 'fight', 'in', 'tribal', 'leader', 'chhotu', 'vasavas', 'jhagadia', 'constituency']",gujarat elections father son fight in tribal leader chhotu vasavas jhagadia constituency
"['file', 'for', 'insolvency', 'after', '90', 'day', 'default', 'ibbi', 'chief', 'tells', 'lenders']",file for insolvency after 90 day default ibbi chief tells lenders
"['3', 'indian', 'cities', 'among', 'largest', 'data', 'centre', 'markets', 'in', 'asia', 'pacific']",3 indian cities among largest data centre markets in asia pacific
"['best', 'vr', 'headsets', 'to', 'buy', 'this', 'year']",best vr headsets to buy this year
"['delhis', 'air', 'quality', 'poor', 'likely', 'to', 'improve', 'as', 'aqi', 'jumps', 'to', '262']",delhis air quality poor likely to improve as aqi jumps to 262
"['nykaa', 'stock', 'slips', '9', 'after', 'listing', 'of', 'bonus', 'shares']",nykaa stock slips 9 after listing of bonus shares
"['elon', 'musk', 'to', 'testify', 'at', 'trial', 'over', 'his', '50', 'bn', 'tesla', 'compensation']",elon musk to testify at trial over his 50 bn tesla compensation
"['kerala', 'jewellers', 'likely', 'to', 'offer', 'uniform', 'gold', 'rates']",kerala jewellers likely to offer uniform gold rates
"['mgnregs', 'work', 'in', 'october', 'lowest', 'in', 'fy23']",mgnregs work in october lowest in fy23
"['best', 'fully', 'automatic', 'washing', 'machine', 'in', 'the', 'us']",best fully automatic washing machine in the us
"['talent', 'pool', 'in', 'data', 'storage', 'management', 'set', 'to', 'double', 'in', 'coming', 'years', 'survey']",talent pool in data storage management set to double in coming years survey
"['data', 'for', 'development', 'will', 'be', 'the', 'key', 'focus', 'of', 'indias', 'upcoming', 'g', '20', 'presidency', 'pm', 'modi']",data for development will be the key focus of indias upcoming g 20 presidency pm modi
"['exam', 'for', 'selection', 'of', 'trademark', 'agents', 'to', 'be', 'held', 'in', 'may', '2023', 'after', '10', 'year', 'gap']",exam for selection of trademark agents to be held in may 2023 after 10 year gap
"['up', 'bypolls', 'bjp', 'pitches', 'akash', 'saxena', 'against', 'sp', 'candidate']",up bypolls bjp pitches akash saxena against sp candidate
"['centre', 'extends', 'dcgi', 'somanis', 'tenure', 'by', 'another', 'three', 'months']",centre extends dcgi somanis tenure by another three months
"['tcns', 'clothing', 'rallies', '11', 'amid', 'reports', 'of', 'reliance', 'retail', 'nykaa', 'eying', 'promoter', 'stake']",tcns clothing rallies 11 amid reports of reliance retail nykaa eying promoter stake
"['after', 'a', 'healthy', 'debut', 'is', 'there', 'steam', 'more', 'left', 'in', 'global', 'health']",after a healthy debut is there steam more left in global health
"['balrampur', 'chini', 'rises', 'over', '4', 'as', 'share', 'buyback', 'commences']",balrampur chini rises over 4 as share buyback commences
"['on', 'kbc', '14', 'amitabh', 'bachchan', 'reveals', 'what', 'made', 'him', 'fall', 'in', 'love', 'with', 'jaya', 'bachchan', 'and', 'marry', 'her']",on kbc 14 amitabh bachchan reveals what made him fall in love with jaya bachchan and marry her
"['best', 'fully', 'automatic', 'washing', 'machines', 'under', '25000']",best fully automatic washing machines under 25000
"['congress', 'zooms', 'in', 'on', 'rare', 'public', 'show', 'of', 'bickering', 'in', 'gujarat', 'bjp']",congress zooms in on rare public show of bickering in gujarat bjp
"['maharashtra', 'court', 'directs', 'police', 'to', 'conduct', 'probe', 'into', 'nawab', 'maliks', 'remarks', 'against', 'sameer', 'wankhede']",maharashtra court directs police to conduct probe into nawab maliks remarks against sameer wankhede
"['jharkhand', 'cm', 'hemant', 'soren', 'launches', 'projects', 'for', 'state', 'on', 'foundation', 'day']",jharkhand cm hemant soren launches projects for state on foundation day
"['mizoram', 'stone', 'quarry', 'collapse', 'toll', 'rises', 'to', '10', 'pm', 'modi', 'announces', 'ex', 'gratia', 'for', 'kin', 'of', 'deceased']",mizoram stone quarry collapse toll rises to 10 pm modi announces ex gratia for kin of deceased
"['mamata', 'banerjees', 'outreach', 'on', 'freedom', 'fighter', 'birsa', 'mundas', 'birth', 'anniversary']",mamata banerjees outreach on freedom fighter birsa mundas birth anniversary
"['post', 'rbi', 'nod', '9', 'vostro', 'accounts', 'opened', 'to', 'facilitate', 'overseas', 'trade', 'in', 'rupee']",post rbi nod 9 vostro accounts opened to facilitate overseas trade in rupee
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'invest', 'rs', '10', 'lakh', 'for', 'a', 'year', 'consider', 'hfcs', 'hemant', 'sood']",etmarkets smart talk planning to invest rs 10 lakh for a year consider hfcs hemant sood
"['elon', 'musks', 'weight', 'loss', 'mantra', 'is', 'not', 'new', 'but', 'heres', 'how', 'to', 'do', 'it', 'right']",elon musks weight loss mantra is not new but heres how to do it right
"['india', 'is', 'like', 'an', 'fmcg', 'stock', 'always', 'expensive', 'but', 'creating', 'wealth', 'atul', 'suri']",india is like an fmcg stock always expensive but creating wealth atul suri
"['bjp', 'seems', 'to', 'be', 'laying', 'ground', 'for', 'anti', 'conversion', 'law', 'in', 'maharashtra']",bjp seems to be laying ground for anti conversion law in maharashtra
"['prime', 'minister', 'narendra', 'modi', 'hails', 'sacrifices', 'of', 'tribals', 'on', 'vanvasi', 'gaurav', 'diwas']",prime minister narendra modi hails sacrifices of tribals on vanvasi gaurav diwas
