headlines,headline_text
"['advertiser', 'body', 'launches', 'media', 'charter', 'to', 'promote', 'transparent', 'practices', 'in', 'advertising']",advertiser body launches media charter to promote transparent practices in advertising
"['adani', 'groups', 'ambuja', 'cements', 'acquires', 'sanghi', 'industries', 'at', 'an', 'enterprise', 'value', 'of', '5000', 'crore']",adani groups ambuja cements acquires sanghi industries at an enterprise value of 5000 crore
"['k', 'pop', 'band', 'txt', 'set', 'to', 'headline', 'lollapalooza', 'music', 'festival', 'for', 'the', 'first', 'time']",k pop band txt set to headline lollapalooza music festival for the first time
"['buy', 'poonawalla', 'fincorp', 'target', 'price', 'rs', '450', 'axis', 'securities']",buy poonawalla fincorp target price rs 450 axis securities
"['air', 'india', 'express', 'flight', 'makes', 'precautionary', 'landing', 'at', 'kochi']",air india express flight makes precautionary landing at kochi
"['lionel', 'messis', 'brilliance', 'sends', 'inter', 'miami', 'into', 'leagues', 'cup', 'round', 'of', '16', 'with', 'win', 'over', 'orlando', 'city']",lionel messis brilliance sends inter miami into leagues cup round of 16 with win over orlando city
"['mankind', 'pharma', 'shares', 'jump', '9', 'post', 'q1', 'earnings', 'should', 'you', 'buy']",mankind pharma shares jump 9 post q1 earnings should you buy
"['indias', 'services', 'activity', 'in', 'july', 'rose', 'to', '62', '3', 'fastest', 'growth', 'rate', 'in', '13', 'years', 'on', 'strong', 'demand']",indias services activity in july rose to 62 3 fastest growth rate in 13 years on strong demand
"['hot', 'stocks', 'brokerages', 'view', 'on', 'mm', 'finance', 'mankind', 'pharma', 'hpcl', 'indigo', 'and', 'titan', 'company']",hot stocks brokerages view on mm finance mankind pharma hpcl indigo and titan company
"['pi', 'ventures', 'logs', 'final', 'close', 'of', 'its', 'second', 'fund', 'at', '85', 'million']",pi ventures logs final close of its second fund at 85 million
"['many', 'companies', 'fail', 'to', 'make', 'required', 'investments', 'under', 'auto', 'pli', 'plan']",many companies fail to make required investments under auto pli plan
"['a', 'pharma', 'play', 'turns', 'bullish', 'with', '8', 'gain', 'an', 'it', 'midcap', 'poised', 'to', 'surge', '4']",a pharma play turns bullish with 8 gain an it midcap poised to surge 4
"['etmarkets', 'smart', 'talk', 'future', 'ipos', 'could', 'come', 'from', 'defense', 'semiconductor', 'manufacturing', 'space', 'and', 'ev', 'space', 'roop', 'bhootra']",etmarkets smart talk future ipos could come from defense semiconductor manufacturing space and ev space roop bhootra
"['affidavit', 'filed', 'before', 'bombay', 'high', 'court', 'contesting', 'trial', 'court', 'decision', 'in', 'nsel', 'scam', 'case']",affidavit filed before bombay high court contesting trial court decision in nsel scam case
"['got', 'a', 'buying', 'list', 'in', 'this', 'down', 'cycle', 'here', 'are', 'some', 'of', 'dipan', 'mehtas', 'favourites']",got a buying list in this down cycle here are some of dipan mehtas favourites
"['fitch', 'move', 'spotlights', 'us', 'debt', 'risk', 'as', 'recession', 'fear', 'fades']",fitch move spotlights us debt risk as recession fear fades
"['sbfc', 'finance', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",sbfc finance ipo opens for subscription should you bid
"['eicher', 'motors', 'bullish', 'to', 'sideways']",eicher motors bullish to sideways
"['fitchs', 'us', 'downgrade', 'is', 'stoking', 'the', 'very', 'fight', 'it', 'warned', 'against']",fitchs us downgrade is stoking the very fight it warned against
"['buy', 'advanced', 'enzyme', 'technologies', 'target', 'price', 'rs', '405', 'axis', 'securities']",buy advanced enzyme technologies target price rs 405 axis securities
"['policy', 'changes', 'in', 'online', 'gaming', 'ecommerce', 'startup', 'staff', 'seek', 'safer', 'shores']",policy changes in online gaming ecommerce startup staff seek safer shores
"['i', 'would', 'not', 'sell', 'us', 'equities', 'because', 'of', 'fitch', 'downgrade', 'steve', 'englander', 'standard', 'chartered', 'bank']",i would not sell us equities because of fitch downgrade steve englander standard chartered bank
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'berger', 'paints', 'marico', 'among', 'top', '10', 'trading', 'ideas', 'for', '3', 'august', '2023']",stocks to buy or sell today berger paints marico among top 10 trading ideas for 3 august 2023
"['66', 'equity', 'mutual', 'funds', 'underperformed', 'their', 'benchmarks', 'in', 'three', 'years']",66 equity mutual funds underperformed their benchmarks in three years
"['us', 'debt', 'is', 'still', 'a', 'buy', 'not', 'a', 'sell', 'manish', 'singh']",us debt is still a buy not a sell manish singh
"['food', 'ecommerce', 'companies', 'say', 'operations', 'disrupted']",food ecommerce companies say operations disrupted
"['rice', 'supply', 'faces', 'new', 'threat', 'as', 'thailand', 'urges', 'crop', 'curbs']",rice supply faces new threat as thailand urges crop curbs
"['ratings', 'firms', 'struggle', 'with', 'climate', 'risk', 'in', '133', 'trillion', 'market']",ratings firms struggle with climate risk in 133 trillion market
"['tesla', 'leases', 'office', 'in', 'punes', 'viman', 'nagar', 'amid', 'india', 'foray', 'talks']",tesla leases office in punes viman nagar amid india foray talks
"['for', 'investors', 'green', 'companies', 'still', 'hard', 'to', 'find', 'with', 'new', 'emissions', 'reporting', 'rules']",for investors green companies still hard to find with new emissions reporting rules
"['what', 'will', 'be', 'the', 'ratings', 'cut', 'impact', 'on', 'us', 'markets', 'arnab', 'das', 'explains']",what will be the ratings cut impact on us markets arnab das explains
"['sensex', 'falls', '300', 'points', 'tarcking', 'weak', 'global', 'trends', 'nifty', 'below', '19500']",sensex falls 300 points tarcking weak global trends nifty below 19500
"['etmarkets', 'fund', 'manager', 'talk', 'improving', 'roes', 'lower', 'multiples', 'leave', 'room', 'for', 'earnings', 'expansion', 'in', 'banks', 'omniscience', 'capital']",etmarkets fund manager talk improving roes lower multiples leave room for earnings expansion in banks omniscience capital
"['ril', 'gears', 'up', 'to', 'produce', 'green', 'hydrogen', 'in', 'two', 'years']",ril gears up to produce green hydrogen in two years
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'sula', 'vineyards', 'eicher', 'and', 'tata', 'steel']",big movers on d street what should investors do with sula vineyards eicher and tata steel
"['japan', 'explores', 'to', 'revive', 'key', 'infrastructure', 'projects', 'in', 'sri', 'lanka']",japan explores to revive key infrastructure projects in sri lanka
"['over', '20', 'strategic', 'roads', 'close', 'to', 'lac', 'have', 'year', 'end', 'deadline']",over 20 strategic roads close to lac have year end deadline
"['smartphone', 'companies', 'focus', 'on', 'budget', 'models', 'in', 'buildup', 'to', 'festive', 'season']",smartphone companies focus on budget models in buildup to festive season
"['lord', 'rams', 'ayodhya', 'to', 'get', 'massice', '40', 'mw', 'solar', 'power', 'plant']",lord rams ayodhya to get massice 40 mw solar power plant
"['airtel', 'q1', 'preview', 'pat', 'may', 'jump', '55', 'yoy', 'strong', 'arpu', 'growth', 'seen']",airtel q1 preview pat may jump 55 yoy strong arpu growth seen
"['russia', 'strikes', 'ukraines', 'danube', 'port', 'sends', 'grain', 'prices', 'soaring']",russia strikes ukraines danube port sends grain prices soaring
"['stocks', 'in', 'news', 'indigo', 'titan', 'airtel', 'adani', 'enterprises', 'zomato', 'vedanta']",stocks in news indigo titan airtel adani enterprises zomato vedanta
"['gift', 'nifty', 'up', '25', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 25 points heres what changed for market while you were sleeping
"['indices', 'tank', '1', 'after', 'fitch', 'spoils', 'mood', 'on', 'street']",indices tank 1 after fitch spoils mood on street
"['us', 'capitol', 'police', 'searches', 'senate', 'buildings', 'issues', 'shelter', 'in', 'place', 'order', 'after', 'unconfirmed', 'reports', 'of', 'active', 'shooter']",us capitol police searches senate buildings issues shelter in place order after unconfirmed reports of active shooter
"['bcci', 'releases', 'media', 'rights', 'tender', 'for', 'india', 'matches']",bcci releases media rights tender for india matches
"['iob', 'net', 'profit', 'up', '28', 'on', 'written', 'off', 'recoveries']",iob net profit up 28 on written off recoveries
"['russian', 'wheat', 'may', 'shore', 'up', 'domestic', 'stock']",russian wheat may shore up domestic stock
"['sbfc', 'raises', 'rs', '304', 'crore', 'from', '37', 'anchor', 'investors']",sbfc raises rs 304 crore from 37 anchor investors
"['air', 'india', 'accumulated', 'losses', 'at', 'fy23', 'end', 'pegged', 'at', 'rs', '14000', 'crore']",air india accumulated losses at fy23 end pegged at rs 14000 crore
"['digital', 'personal', 'data', 'protection', 'bill', 'government', 'may', 'pull', 'content', 'or', 'block', 'access', 'to', 'platform']",digital personal data protection bill government may pull content or block access to platform
"['cxos', 'log', 'out', 'of', 'unicorns', 'to', 'start', 'up', 'own', 'ventures']",cxos log out of unicorns to start up own ventures
"['this', 'small', 'stock', 'eyes', 'the', 'big', 'leagues', 'with', 'a', 'robust', 'orderbook', 'in', 'hand']",this small stock eyes the big leagues with a robust orderbook in hand
"['analyst', 'downgrades', 'in', 'earnings', 'estimates', 'exceed', 'upgrades', 'on', 'muted', 'q1']",analyst downgrades in earnings estimates exceed upgrades on muted q1
"['twin', 'star', 'holdings', 'to', 'sell', '4', '3', 'in', 'vedanta']",twin star holdings to sell 4 3 in vedanta
"['rbi', 'hdfc', 'still', 'in', 'talks', 'on', 'infra', 'tag', 'for', 'bonds', 'insurers', 'seek', 'irdai', 'relief']",rbi hdfc still in talks on infra tag for bonds insurers seek irdai relief
"['draft', 'ecommerce', 'policy', 'likely', 'out', 'in', 'few', 'weeks']",draft ecommerce policy likely out in few weeks
"['chelsea', 'vs', 'borussia', 'dortmund', 'see', 'date', 'time', 'venue', 'and', 'where', 'to', 'watch', 'preseason', 'friendly', 'game']",chelsea vs borussia dortmund see date time venue and where to watch preseason friendly game
"['gabby', 'windey', 'is', 'dating', 'a', 'woman', 'reveals', 'bachelorette', 'star']",gabby windey is dating a woman reveals bachelorette star
"['jessica', 'chastain', 'speaks', 'out', 'on', 'her', 'relationship', 'with', 'oscar', 'isaac']",jessica chastain speaks out on her relationship with oscar isaac
"['harry', 'kane', 'is', 'heading', 'to', 'bayern', 'munich', 'from', 'premier', 'league', 'club', 'tottenham', 'what', 'we', 'know', 'so', 'far']",harry kane is heading to bayern munich from premier league club tottenham what we know so far
"['tanya', 'chutkan', 'heres', 'everything', 'to', 'know', 'about', 'the', 'judge', 'in', 'donald', 'trumps', 'election', 'case', 'who', 'has', 'reputation', 'of', 'giving', 'harsh', 'sentences']",tanya chutkan heres everything to know about the judge in donald trumps election case who has reputation of giving harsh sentences
"['monsoon', 'session', 'rajya', 'sabha', 'functions', 'sans', 'interruption', 'after', 'opposition', 'walks', 'out']",monsoon session rajya sabha functions sans interruption after opposition walks out
"['slack', 'down', 'what', 'is', 'the', 'status']",slack down what is the status
"['amw', 'motors', 'admitted', 'for', 'insolvency', 'as', 'triton', 'fails', 'to', 'implement', 'revival', 'plan']",amw motors admitted for insolvency as triton fails to implement revival plan
"['are', 'kylie', 'jenner', 'and', 'timothee', 'chalamet', 'still', 'together', 'heres', 'what', 'we', 'know', 'about', 'the', 'rumoured', 'pair']",are kylie jenner and timothee chalamet still together heres what we know about the rumoured pair
"['gigi', 'hadid', 'shares', 'rare', 'glimpses', 'of', 'daughter', 'khai', 'baffled', 'netizens', 'ask', 'shes', 'so', 'big', 'already']",gigi hadid shares rare glimpses of daughter khai baffled netizens ask shes so big already
"['rock', 'the', 'bells', 'festival', '2023', 'tickets', 'artists', 'lineups', 'venue', 'of', 'concert', 'key', 'details']",rock the bells festival 2023 tickets artists lineups venue of concert key details
"['mumbai', 'drivers', 'of', 'more', 'private', 'bus', 'operators', 'hired', 'by', 'best', 'join', 'strike', 'over', '900', 'buses', 'off', 'roads', 'operations', 'at', '12', 'depots', 'hit']",mumbai drivers of more private bus operators hired by best join strike over 900 buses off roads operations at 12 depots hit
"['oppo', 'contests', 'hc', 'order', 'in', 'nokia', 'royalty', 'case', 'in', 'sc']",oppo contests hc order in nokia royalty case in sc
"['cocomi', 'opposes', 'burying', 'of', 'kuki', 'bodies', 'at', 'torbung', 'in', 'manipur']",cocomi opposes burying of kuki bodies at torbung in manipur
"['did', 'you', 'receive', 'this', 'message', 'on', 'itr', 'refund', 'claims', 'pib', 'issues', 'scam', 'alert']",did you receive this message on itr refund claims pib issues scam alert
"['white', 'collar', 'hiring', 'rises', 'amid', 'positive', 'indicators']",white collar hiring rises amid positive indicators
"['epublic', 'infra', 'revolution', 'making', 'india', 'high', 'productivity', 'mega', 'economy', 'nandan', 'nilekani']",epublic infra revolution making india high productivity mega economy nandan nilekani
"['indian', 'bull', 'market', 'not', 'peaked', 'out', 'use', 'all', 'dips', 'as', 'a', 'buying', 'opportunity', 'gautam', 'shah']",indian bull market not peaked out use all dips as a buying opportunity gautam shah
"['euclid', 'space', 'telescope', 'sends', 'first', 'images', 'to', 'study', 'billions', 'of', 'galaxies', 'in', '6', 'years']",euclid space telescope sends first images to study billions of galaxies in 6 years
"['online', 'gaming', 'industry', 'says', '28', 'gst', 'tax', 'will', 'disproportionately', 'impact', 'smaller', 'players']",online gaming industry says 28 gst tax will disproportionately impact smaller players
"['78', 'year', 'old', 'mizoram', 'man', 'defies', 'age', 'to', 'enroll', 'in', 'school', 'walks', '3', 'km', 'to', 'attend', 'class', '9']",78 year old mizoram man defies age to enroll in school walks 3 km to attend class 9
"['spectrum', 'rules', 'may', 'not', 'be', 'same', 'for', 'all', 'satcom', 'companies']",spectrum rules may not be same for all satcom companies
"['vellore', 'techies', 'green', 'mission', 'restoring', 'forests', 'one', 'step', 'at', 'a', 'time']",vellore techies green mission restoring forests one step at a time
"['indian', 'mountaineers', 'can', 'now', 'track', 'uttarakhand', 'peaks', 'for', 'free']",indian mountaineers can now track uttarakhand peaks for free
"['adanis', 'ambuja', 'acc', 'is', 'frontrunner', 'to', 'acquire', 'sanghi', 'cements']",adanis ambuja acc is frontrunner to acquire sanghi cements
"['goyal', 'meet', 'e', 'commerce', 'firms', 'cait', 'to', 'discuss', 'online', 'retail', 'issues']",goyal meet e commerce firms cait to discuss online retail issues
"['wordle', '775', 'august', '3', 'clues', 'solution', 'to', 'crack', 'todays', 'word', 'of', 'the', 'day']",wordle 775 august 3 clues solution to crack todays word of the day
"['fmcg', 'sales', 'rise', 'as', 'shops', 'stock', 'up', 'ahead', 'of', 'festivals']",fmcg sales rise as shops stock up ahead of festivals
"['chart', 'check', 'after', 'over', '100', 'rally', 'from', 'aug', '2022', 'lows', 'idfc', 'breaks', 'out', 'from', 'pennant', 'formation', 'time', 'to', 'buy']",chart check after over 100 rally from aug 2022 lows idfc breaks out from pennant formation time to buy
"['jan', 'vishwas', 'amendment', 'bill', 'gets', 'rajya', 'sabha', 'nod']",jan vishwas amendment bill gets rajya sabha nod
"['media', 'charter', 'advertisers', 'body', 'pushes', 'for', 'fair', 'practices']",media charter advertisers body pushes for fair practices
"['quordle', '556', 'clues', 'answers', 'to', 'todays', 'wordy', 'puzzle', 'for', 'august', '3']",quordle 556 clues answers to todays wordy puzzle for august 3
"['tesla', 'leases', '5850', 'sq', 'ft', 'office', 'space', 'in', 'pune', 'amidst', 'rising', 'scrutiny', 'of', 'chinese', 'ev', 'makers']",tesla leases 5850 sq ft office space in pune amidst rising scrutiny of chinese ev makers
"['highlight', 'work', 'more', 'than', 'ram', 'temple', '370', 'pm', 'modi', 'to', 'bjp', 'mps']",highlight work more than ram temple 370 pm modi to bjp mps
"['91springboard', 'appoints', 'anshu', 'sarin', 'its', 'new', 'ceo']",91springboard appoints anshu sarin its new ceo
"['surprise', 'lok', 'sabha', 'adjournment', 'as', 'upset', 'speaker', 'stays', 'away']",surprise lok sabha adjournment as upset speaker stays away
"['indias', 'services', 'pmi', 'climbs', 'to', '13', 'year', 'high', 'in', 'july']",indias services pmi climbs to 13 year high in july
"['how', 'investors', 'can', 'hedge', 'against', 'inflation', 'risk', 'do', 'equities', 'offer', 'any', 'protection']",how investors can hedge against inflation risk do equities offer any protection
"['princess', 'diana', 'is', 'back', 'gal', 'godot', 'confirms', 'her', 'return', 'for', 'dcs', 'wonder', 'woman', '3']",princess diana is back gal godot confirms her return for dcs wonder woman 3
"['private', 'banks', 'taking', 'branch', 'route', 'to', 'expand', 'deposit', 'base']",private banks taking branch route to expand deposit base
"['uttar', 'pradesh', 'extends', 'low', 'fee', 'property', 'transfer', 'scheme', 'to', 'family', 'members', 'indefinitely']",uttar pradesh extends low fee property transfer scheme to family members indefinitely
"['normal', 'monsoon', 'not', 'enough', 'to', 'keep', 'inflation', 'down', 'crisil']",normal monsoon not enough to keep inflation down crisil
"['gst', 'council', 'to', 'review', 'taxation', 'on', 'online', 'gaming', 'casinos', 'horse', 'racing', 'in', '6', 'months', 'from', 'implementation']",gst council to review taxation on online gaming casinos horse racing in 6 months from implementation
"['indias', 'future', 'like', 'chinas', 'past', 'why', 'morgan', 'stanley', 'changed', 'its', 'pecking', 'order', 'in', 'asia']",indias future like chinas past why morgan stanley changed its pecking order in asia
"['for', 'volatile', 'markets', '4', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",for volatile markets 4 largecap stocks from different sectors with upside potential of up to 27
"['former', 'bharatpe', 'executive', 'launches', 'its', 'maiden', 'operator', 'vc', 'fund', 'to', 'invest', 'in', '15', 'startups']",former bharatpe executive launches its maiden operator vc fund to invest in 15 startups
"['ankle', 'monitor', 'for', 'kids', 'is', 'it', 'even', 'real', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'viral', 'device', 'for', 'children']",ankle monitor for kids is it even real heres everything you need to know about the viral device for children
"['indiafirst', 'life', 'insurance', 'launches', 'new', 'g', 'o', 'l', 'd', 'plan']",indiafirst life insurance launches new g o l d plan
"['renew', 'gets', 'rs', '2700', 'cr', 'project', 'loan', 'from', 'sbi']",renew gets rs 2700 cr project loan from sbi
"['we', 'all', 'long', 'to', 'be', 'free', 'trudeaus', 'wife', 'opens', 'up', 'to', 'meghan', 'markle', 'before', 'announcing', 'separation']",we all long to be free trudeaus wife opens up to meghan markle before announcing separation
"['tomato', 'prices', 'soar', 'up', 'to', '50in', 'a', 'week', 'despite', 'govt', 'steps']",tomato prices soar up to 50in a week despite govt steps
"['who', 'is', 'mica', 'ven', 'know', 'everything', 'about', 'the', 'celebrity', 'masterchef', '2023', 'contestant']",who is mica ven know everything about the celebrity masterchef 2023 contestant
"['warehouse', 'leasing', 'in', 'lucknow', 'on', 'the', 'rise', 'cbre']",warehouse leasing in lucknow on the rise cbre
"['india', 'upgraded', 'to', 'no', '1', 'slot', 'in', 'morgan', 'stanleys', 'emerging', 'markets', 'list']",india upgraded to no 1 slot in morgan stanleys emerging markets list
"['mcdonalds', 'opens', 'maiden', 'airport', 'drive', 'thru', 'outlet', 'in', 'mumbai']",mcdonalds opens maiden airport drive thru outlet in mumbai
"['how', 'nimesh', 'chandan', 'of', 'bajaj', 'finserv', 'picks', 'stocks', 'using', 'the', 'megatrend', 'approach']",how nimesh chandan of bajaj finserv picks stocks using the megatrend approach
"['india', 'inc', 'leans', 'on', 'legal', 'tech', 'firms', 'to', 'protect', 'ipr', 'as', 'it', 'expands', 'to', 'mature', 'geographies']",india inc leans on legal tech firms to protect ipr as it expands to mature geographies
