headlines,headline_text
"['visaman', 'global', 'sales', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",visaman global sales ipo opens today check issue size price band gmp and other details
"['as', '18th', 'lok', 'sabhas', 'first', 'session', 'begins', 'today', 'heres', 'what', 'to', 'expect']",as 18th lok sabhas first session begins today heres what to expect
"['canada', 'bans', 'border', 'applications', 'for', 'post', 'graduation', 'work', 'permits']",canada bans border applications for post graduation work permits
"['monday', 'blues', 'heavyweights', 'drag', 'sensex', '400', 'points', 'lower', 'nifty', 'below', '23400']",monday blues heavyweights drag sensex 400 points lower nifty below 23400
"['2', 'multi', 'cap', 'mutual', 'funds', 'turn', 'rs', '30000', 'monthly', 'sip', 'into', 'rs', '1', 'crore', 'in', '10', 'years']",2 multi cap mutual funds turn rs 30000 monthly sip into rs 1 crore in 10 years
"['sp', 'retains', 'indias', 'fy25', 'gdp', 'growth', 'estimate', 'at', '6', '8']",sp retains indias fy25 gdp growth estimate at 6 8
"['buy', 'voltas', 'target', 'price', 'rs', '1770', 'jm', 'financial']",buy voltas target price rs 1770 jm financial
"['mahtab', 'takes', 'oath', 'as', 'protem', 'speaker', 'of', 'new', 'lok', 'sabha']",mahtab takes oath as protem speaker of new lok sabha
"['india', 'end', 'world', 'table', 'tennis', 'contender', 'tournament', 'at', 'lagos', 'with', 'nine', 'medals', 'including', 'three', 'golds']",india end world table tennis contender tournament at lagos with nine medals including three golds
"['drone', 'sinking', 'of', 'coal', 'ship', 'takes', 'red', 'sea', 'perils', 'to', 'new', 'level']",drone sinking of coal ship takes red sea perils to new level
"['global', 'coffee', 'production', 'to', 'rise', 'by', '7', 'million', 'bags', 'in', 'the', 'new', 'crop', 'says', 'usda']",global coffee production to rise by 7 million bags in the new crop says usda
"['buy', 'star', 'health', 'and', 'allied', 'insurance', 'company', 'target', 'price', 'rs', '730', 'motilal', 'oswal']",buy star health and allied insurance company target price rs 730 motilal oswal
"['outperformance', 'of', 'private', 'sector', 'banks', 'may', 'continue', 'for', 'next', 'one', 'year', 'sandip', 'sabharwal']",outperformance of private sector banks may continue for next one year sandip sabharwal
"['rupee', 'sees', 'range', 'bound', 'trade', 'against', 'us', 'dollar', 'in', 'morning', 'deals']",rupee sees range bound trade against us dollar in morning deals
"['will', 'a', 'cryptocurrency', 'like', 'bitcoin', 'grow', 'increase', 'in', 'value', 'or', 'disappear', 'into', 'oblivion', 'this', 'factor', 'decides']",will a cryptocurrency like bitcoin grow increase in value or disappear into oblivion this factor decides
"['gst', 'council', 'has', 'taken', 'some', 'far', 'reaching', 'steps', 'pratik', 'jain', 'pwc', 'india']",gst council has taken some far reaching steps pratik jain pwc india
"['learn', 'with', 'etmarkets', 'why', 'copper', 'could', 'lead', 'to', 'riches', 'and', 'how', 'to', 'call', 'your', 'trades']",learn with etmarkets why copper could lead to riches and how to call your trades
"['smriti', 'mandhana', 'makes', 'history', 'scores', 'most', 'runs', 'in', '3', 'match', 'odi', 'series']",smriti mandhana makes history scores most runs in 3 match odi series
"['stock', 'markets', 'begin', 'week', 'on', 'a', 'cautious', 'note', 'with', 'key', 'indices', 'slipping', 'into', 'red']",stock markets begin week on a cautious note with key indices slipping into red
"['hot', 'stocks', 'brokerage', 'view', 'on', 'havells', 'india', 'apollo', 'hospitals', 'zomato', 'and', 'tbo', 'tek']",hot stocks brokerage view on havells india apollo hospitals zomato and tbo tek
"['greater', 'noida', 'high', 'rise', 'residents', 'carry', 'buckets', 'up', 'floors', 'amid', 'water', 'shortage', 'video', 'goes', 'viral']",greater noida high rise residents carry buckets up floors amid water shortage video goes viral
"['sandip', 'sabharwal', 'on', '4', 'bank', 'stocks', 'that', 'may', 'outperform', 'the', 'market']",sandip sabharwal on 4 bank stocks that may outperform the market
"['only', '195', 'projects', 'set', 'up', 'grievance', 'redressal', 'cell', 'despite', 'maharera', 'directive']",only 195 projects set up grievance redressal cell despite maharera directive
"['climate', 'proofing', 'indias', 'daily', 'bread', 'the', 'race', 'for', 'resilient', 'wheat']",climate proofing indias daily bread the race for resilient wheat
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '915', 'axis', 'securities']",buy jk lakshmi cement target price rs 915 axis securities
"['maharashtra', 'rain', 'yellow', 'alert', 'issued', 'in', 'thane', 'mumbai', 'orange', 'alert', 'in', 'raigad', 'ratnagiri']",maharashtra rain yellow alert issued in thane mumbai orange alert in raigad ratnagiri
"['why', 'delhi', 'ncrs', 'heat', 'index', 'has', 'jumped', 'to', '53', 'degrees', 'despite', 'no', 'heatwave', 'check', 'imds', 'weather', 'forecast', 'for', 'this', 'week']",why delhi ncrs heat index has jumped to 53 degrees despite no heatwave check imds weather forecast for this week
"['add', 'prince', 'pipes', 'amp', 'fittings', 'target', 'price', 'rs', '723', 'icici', 'securities']",add prince pipes amp fittings target price rs 723 icici securities
"['akme', 'fintrade', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",akme fintrade ipo allotment how to check allotment gmp listing date and more
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '1700', 'anand', 'rathi']",buy pvr inox target price rs 1700 anand rathi
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'down', 'by', 'rs', '2400']",gold price today yellow metal trades flat silver down by rs 2400
"['centres', 'seven', 'member', 'high', 'level', 'panel', 'formed', 'to', 'oversee', 'ntas', 'functioning', 'to', 'hold', 'meet', 'sources']",centres seven member high level panel formed to oversee ntas functioning to hold meet sources
"['what', 'happens', 'when', 'telcos', 'dns', 'server', 'is', 'down']",what happens when telcos dns server is down
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'potential', 'directional', 'move']",fo radar deploy bear put spread in nifty to gain from potential directional move
"['adani', 'ports', 'enters', 'sensex', 'wipro', 'exits', 'as', 'part', 'of', 'semi', 'annual', 'rejig']",adani ports enters sensex wipro exits as part of semi annual rejig
"['haryana', 'cm', 'saini', 'along', 'with', 'cabinet', 'to', 'visit', 'uttar', 'pradeshs', 'ayodhya']",haryana cm saini along with cabinet to visit uttar pradeshs ayodhya
"['etmarkets', 'smart', 'talk', 'never', 'thought', 'retail', 'investors', 'will', 'become', 'the', 'new', 'glenn', 'maxwell', 'of', 'markets', 'on', 'election', 'result', 'day', 'nilesh', 'shah']",etmarkets smart talk never thought retail investors will become the new glenn maxwell of markets on election result day nilesh shah
"['container', 'rate', 'surge', 'enters', 'longest', 'stretch', 'since', 'the', 'pandemic']",container rate surge enters longest stretch since the pandemic
"['hold', 'bajaj', 'auto', 'target', 'price', 'rs', '9984', 'prabhudas', 'lilladher']",hold bajaj auto target price rs 9984 prabhudas lilladher
"['eam', 's', 'jaishankar', 'holds', 'productive', 'deep', 'talks', 'with', 'uae', 'counterpart', 'al', 'nahyan']",eam s jaishankar holds productive deep talks with uae counterpart al nahyan
"['imd', 'predicts', 'light', 'to', 'moderate', 'rainfall', 'at', 'various', 'places', 'accompanied', 'by', 'isolated', 'thunderstorms', 'lightning']",imd predicts light to moderate rainfall at various places accompanied by isolated thunderstorms lightning
"['first', 'session', 'of', '18th', 'lok', 'sabha', 'to', 'begin', 'today', 'new', 'members', 'to', 'take', 'oath']",first session of 18th lok sabha to begin today new members to take oath
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'escorts', 'among', 'top', '10', 'trading', 'ideas', 'for', '24', 'june', '2024']",fo stocks to buy today ril escorts among top 10 trading ideas for 24 june 2024
"['buy', 'pcbl', 'target', 'price', 'rs', '335', 'jm', 'financial']",buy pcbl target price rs 335 jm financial
"['pakistan', 'human', 'smuggler', 'arrested', 'in', 'lahore', 'fake', 'passports', 'ids', 'seized']",pakistan human smuggler arrested in lahore fake passports ids seized
"['etmarkets', 'smart', 'talk', 'we', 'could', 'see', 'tweak', 'in', 'corporate', 'personal', 'tax', 'to', 'boost', 'consumption', 'in', 'budget', '2024', 'samir', 'bahl']",etmarkets smart talk we could see tweak in corporate personal tax to boost consumption in budget 2024 samir bahl
"['best', 'formal', 'shoes', 'for', 'men', 'under', '2500']",best formal shoes for men under 2500
"['cii', 'calls', 'for', 'review', 'of', 'trade', 'ties', 'with', 'china']",cii calls for review of trade ties with china
"['tata', 'elxsi', 'titan', 'among', '21', 'companies', 'in', 'focus', 'this', 'week', 'for', 'dividend', 'agm', 'stock', 'split', 'bonus', 'issue']",tata elxsi titan among 21 companies in focus this week for dividend agm stock split bonus issue
"['indian', 'man', 'fatally', 'shot', 'during', 'robbery', 'in', 'dallas']",indian man fatally shot during robbery in dallas
"['ajay', 'bagga', 'on', 'where', 'to', 'look', 'for', 'next', 'market', 'trigger', 'and', 'pockets', 'to', 'avoid', 'now']",ajay bagga on where to look for next market trigger and pockets to avoid now
"['fo', 'ban', 'hal', 'indus', 'towers', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban hal indus towers among 8 stocks under trade ban on monday
"['8', 'against', 'sa']",8 against sa
"['polls', 'and', 'weather', 'take', 'a', 'toll', 'on', 'smartphone', 'sales', 'in', 'june', 'quarter']",polls and weather take a toll on smartphone sales in june quarter
"['titan', 'indusind', 'bank', 'among', '20', 'stocks', 'to', 'trade', 'ex', 'dividend', 'this', 'week', 'do', 'you', 'own', 'any']",titan indusind bank among 20 stocks to trade ex dividend this week do you own any
"['haryana', 'cm', 'announces', 'hike', 'in', 'income', 'limit', 'for', 'creamy', 'layer', 'of', 'obc', 'to', 'rs', '8', 'lakh']",haryana cm announces hike in income limit for creamy layer of obc to rs 8 lakh
"['shachindra', 'nath', 'on', 'expectations', 'from', 'the', 'upcoming', 'budget']",shachindra nath on expectations from the upcoming budget
"['penna', 'buy', 'to', 'help', 'ambuja', 'cem', 'widen', 'reach', 'boost', 'margins']",penna buy to help ambuja cem widen reach boost margins
"['stop', 'nafeds', 'onion', 'procurement', 'till', 'irregularities', 'are', 'investigated', 'demand', 'farmers']",stop nafeds onion procurement till irregularities are investigated demand farmers
"['discounting', 'wars', 'in', 'quick', 'commerce', 'tax', 'relief', 'for', 'ecommerce', 'suppliers']",discounting wars in quick commerce tax relief for ecommerce suppliers
"['tech', 'view', 'nifty', 'likely', 'to', 'trade', 'in', 'a', 'range']",tech view nifty likely to trade in a range
"['china', 'earnings', 'pain', 'erodes', 'optimism', 'over', 'a', 'rebound']",china earnings pain erodes optimism over a rebound
"['oil', 'gas', 'construction', 'and', 'it', 'head', 'fpi', 'sell', 'list', 'realty', 'gets', 'most', 'inflows']",oil gas construction and it head fpi sell list realty gets most inflows
"['gift', 'nifty', 'signals', 'negative', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals negative start for d street heres the trading setup for todays session
"['nasa', 'reveals', 'key', 'details', 'about', 'spacex', 'debris', 'heres', 'how']",nasa reveals key details about spacex debris heres how
"['japan', 'sanctions', 'bengaluru', 'tech', 'co', 'over', 'russian', 'war', 'support']",japan sanctions bengaluru tech co over russian war support
"['indian', 'envoy', 'visits', 'berighat', 'air', 'base', 'to', 'meet', 'iaf', 'contingent', 'in', 'egypt']",indian envoy visits berighat air base to meet iaf contingent in egypt
"['best', 'jeans', 'for', 'men']",best jeans for men
"['stocks', 'in', 'news', 'adani', 'ports', 'cipla', 'prestige', 'estates', 'mcx', 'lupin']",stocks in news adani ports cipla prestige estates mcx lupin
"['copa', 'america', '2024', 'live', 'brazil', 'vs', 'costa', 'rica', 'prediction', 'start', 'time', 'where', 'to', 'watch', 'free', 'live', 'telecast']",copa america 2024 live brazil vs costa rica prediction start time where to watch free live telecast
"['s', 'playstation', '5', 'pc', 'nintendo', 'switch']",s playstation 5 pc nintendo switch
"['irdai', 'health', 'insurance', 'rule', 'change', '6', 'recent', 'health', 'insurance', 'claim', 'rule', 'changes', 'every', 'policyholder', 'should', 'know']",irdai health insurance rule change 6 recent health insurance claim rule changes every policyholder should know
"['stocks', 'to', 'buy', 'bet', 'on', 'stocks', 'that', 'regularly', 'beat', 'analyst', 'estimates', '5', 'stocks', 'with', 'double', 'digit', 'upside']",stocks to buy bet on stocks that regularly beat analyst estimates 5 stocks with double digit upside
"['tips', 'to', 'save', 'money', 'when', 'you', 'have', 'a', 'low', 'income']",tips to save money when you have a low income
"['take', 'charge', 'of', 'finances', 'how', 'to', 'make', 'a', 'personal', 'financial', 'bucket', 'list', 'to', 'achieve', 'all', 'your', 'goals']",take charge of finances how to make a personal financial bucket list to achieve all your goals
"['ipo', 'market', 'picks', 'up', 'after', 'two', 'years', 'of', 'slowdown', 'is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'ipos']",ipo market picks up after two years of slowdown is it the right time to invest in ipos
"['how', 'to', 'cut', 'income', 'tax', 'outgo', 'by', 'rs', '75000', 'with', 'nps', 'health', 'insurance']",how to cut income tax outgo by rs 75000 with nps health insurance
"['time', 'in', 'market', 'is', 'more', 'important', 'than', 'timing', 'the', 'market', 'market', 'crash', 'after', 'election', 'results', 'has', 'a', 'lesson', 'for', 'sip', 'investors']",time in market is more important than timing the market market crash after election results has a lesson for sip investors
"['6', 'questions', 'to', 'ask', 'while', 'buying', 'a', 'health', 'insurance', 'policy', 'to', 'avoid', 'claim', 'rejections', 'later']",6 questions to ask while buying a health insurance policy to avoid claim rejections later
"['nippon', 'india', 'growth', 'fund', 'review', '31', 'returns', 'in', 'three', 'years', 'should', 'you', 'invest', 'in', 'this', 'mid', 'cap', 'fund']",nippon india growth fund review 31 returns in three years should you invest in this mid cap fund
"['different', 'modes', 'of', 'holding', 'mutual', 'funds']",different modes of holding mutual funds
"['what', 'are', 'dynamic', 'asset', 'allocation', 'fund', '5', 'key', 'points', 'to', 'know']",what are dynamic asset allocation fund 5 key points to know
"['insurance', 'basics', 'know', 'the', 'difference', 'between', 'sum', 'insured', 'and', 'sum', 'assured']",insurance basics know the difference between sum insured and sum assured
"['investment', 'portfolio', 'use', 'current', 'rally', 'to', 'get', 'rid', 'of', 'underperformers', 'increase', 'sips', 'by', '10', 'every', 'year', 'to', 'achieve', 'long', 'term', 'goals', 'faster']",investment portfolio use current rally to get rid of underperformers increase sips by 10 every year to achieve long term goals faster
"['optimistic', 'despite', 'short', 'term', 'bumps', 'freshworks', 'ceo', 'dennis', 'woodside']",optimistic despite short term bumps freshworks ceo dennis woodside
"['retro', 'tax', 'waiver', 'set', 'to', 'ease', 'gaming', 'companies', 'rs', '1', 'lakh', 'core', 'tax', 'pain']",retro tax waiver set to ease gaming companies rs 1 lakh core tax pain
"['indias', 'electronics', 'components', 'demand', 'projected', 'to', 'reach', '240', 'billion', 'by', '2030']",indias electronics components demand projected to reach 240 billion by 2030
"['genesys', 'international', 'set', 'to', 'launch', 'its', 'ai', 'powered', 'maps']",genesys international set to launch its ai powered maps
"['meta', 'ai', 'assistant', 'rolls', 'out', 'with', 'text', 'and', 'image', 'features']",meta ai assistant rolls out with text and image features
"['how', 'capital', 'surge', 'may', 'fuel', 'discount', 'war', 'in', 'quick', 'commerce', 'space']",how capital surge may fuel discount war in quick commerce space
"['ecommerce', 'sellers', 'count', 'on', 'cash', 'flow', 'gains', 'from', 'gst', 'cut']",ecommerce sellers count on cash flow gains from gst cut
"['have', 'conviction', 'in', 'india', 'story', 'want', 'to', 'be', 'fully', 'present', 'zurich', 'insurance', 'groups', 'tulsi', 'naidu']",have conviction in india story want to be fully present zurich insurance groups tulsi naidu
"['jamshyd', 'godrej', 'sister', 'planning', 'family', 'council', 'crishna', 'daughters', 'plan', 'family', 'office', 'too']",jamshyd godrej sister planning family council crishna daughters plan family office too
"['govt', 'starts', 'taking', 'call', 'on', 'chinese', 'investments', 'indian', 'cos', 'press', 'note', '3']",govt starts taking call on chinese investments indian cos press note 3
"['reinsurance', 'and', 'coinsurance', 'not', 'under', 'tax', 'ambit']",reinsurance and coinsurance not under tax ambit
"['thanks', 'a', 'bullion', 'rbi', 'will', 'take', 'it', 'from', 'here', 'overseas', 'gold', 'reserves', 'at', '6', 'yr', 'low']",thanks a bullion rbi will take it from here overseas gold reserves at 6 yr low
"['mount', 'rainier', 'volcano', 'why', 'volcanologists', 'are', 'worried', 'about', 'washington', 'peak']",mount rainier volcano why volcanologists are worried about washington peak
"['6', 'best', 'blue', 'star', 'acs', 'of', '2024', 'for', 'reliable', 'and', 'efficient', 'cooling', 'this', 'summer']",6 best blue star acs of 2024 for reliable and efficient cooling this summer
"['best', 'split', 'acs', 'in', 'india', 'enjoy', 'comfortable', 'cooling', 'with', 'top', 'rated', 'models']",best split acs in india enjoy comfortable cooling with top rated models
"['shoresy', 'season', '3', 'heres', 'how', 'to', 'stream', 'the', 'episodes', 'for', 'free']",shoresy season 3 heres how to stream the episodes for free
"['wwe', 'witnesses', 'earth', 'shattering', 'debut', 'of', 'jacob', 'fatu', 'who', 'is', 'he']",wwe witnesses earth shattering debut of jacob fatu who is he
"['get', 'your', 'coolest', 'summers', 'with', 'these', '6', 'best', '1', 'ton', 'split', 'acs']",get your coolest summers with these 6 best 1 ton split acs
"['education', 'ministry', 'sets', 'up', 'high', 'level', 'panel', 'led', 'by', 'former', 'isro', 'chairman', 'dr', 'k', 'radhakrishnan', 'to', 'oversee', 'nta', 'ops']",education ministry sets up high level panel led by former isro chairman dr k radhakrishnan to oversee nta ops
"['keralas', 'financial', 'crisis', 'artificially', 'created', 'by', 'centre', 'alleges', 'state', 'finance', 'minister', 'k', 'n', 'balagopal']",keralas financial crisis artificially created by centre alleges state finance minister k n balagopal
"['mave', 'health', 'launches', '12', 'week', 'program', 'to', 'treat', 'depression', 'anxiety']",mave health launches 12 week program to treat depression anxiety
"['kalaburagi', 'airport', 'in', 'karnataka', 'gets', 'bomb', 'threat']",kalaburagi airport in karnataka gets bomb threat
"['anand', 'mahindra', 'shares', 'motivational', 'message', 'on', 'self', 'belief', 'after', 'afghanistans', 'win', 'over', 'australia']",anand mahindra shares motivational message on self belief after afghanistans win over australia
"['buck', 'stops', 'with', 'modi', 'govt', 'not', 'nta', 'chief', 'as', 'four', 'exams', 'cancelled', 'in', 'past', '10', 'days', 'congress']",buck stops with modi govt not nta chief as four exams cancelled in past 10 days congress
"['this', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'now', 'earn', 'up', 'to', '7', '75', 'interest', 'rate']",this bank revises savings account interest rates now earn up to 7 75 interest rate
"['taller', 'stronger', 'sharper', 'desi', 'pharma', 'is', 'on', 'a', 'roll']",taller stronger sharper desi pharma is on a roll
"['paytm', 'ties', 'up', 'with', 'skyscanner', 'google', 'flights', 'wego']",paytm ties up with skyscanner google flights wego
"['nta', 'panel', 'likely', 'to', 'focus', 'on', 'lack', 'of', 'cadre', 'in', 'house', 'expertise']",nta panel likely to focus on lack of cadre in house expertise
"['vedanta', 'mulls', '1st', 'dollar', 'bond', 'sale', 'of', '500', 'million']",vedanta mulls 1st dollar bond sale of 500 million
"['indias', 'consumption', 'story', 'augurs', 'well', 'for', 'our', 'growth', 'venkatesh', 'vijayaraghavan', 'ttk', 'prestige']",indias consumption story augurs well for our growth venkatesh vijayaraghavan ttk prestige
"['consensus', 'on', 'speaker', 'only', 'if', 'govt', 'agrees', 'to', 'deputy', 'post', 'for', 'opposition']",consensus on speaker only if govt agrees to deputy post for opposition
"['groww', 'faces', 'social', 'media', 'ire', 'over', 'allegations', 'of', 'false', 'folio', 'creation']",groww faces social media ire over allegations of false folio creation
"['experts', 'weigh', 'in', 'with', 'infra', 'for', 'online', 'exams', 'upsc', 'model']",experts weigh in with infra for online exams upsc model
"['shivalic', 'power', 'control', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",shivalic power control ipo opens today check issue size price band gmp and other details
"['doctor', 'who', 'will', 'the', 'doctor', 'have', 'more', 'than', 'one', 'companion', 'in', 'the', 'upcoming', 'season']",doctor who will the doctor have more than one companion in the upcoming season
"['disappointing', 'bjp', 'leader', 'rajeev', 'chandrasekhar', 'on', 'neet', 'ug', 'exam', 'issue']",disappointing bjp leader rajeev chandrasekhar on neet ug exam issue
"['maharashtra', 'two', 'teachers', 'detained', 'by', 'ats', 'over', 'neet', 'allowed', 'to', 'go', 'after', 'questioning']",maharashtra two teachers detained by ats over neet allowed to go after questioning
"['experience', 'unmatched', 'power', 'and', 'elegance', 'with', 'our', 'selection', 'of', 'premium', 'tablets']",experience unmatched power and elegance with our selection of premium tablets
"['gst', 'council', 'proposes', 'interest', 'penalty', 'waiver', 'on', 'tax', 'dues']",gst council proposes interest penalty waiver on tax dues
"['dhoom', 'actress', 'rimi', 'sen', 'reveals', 'how', 'a', 'close', 'friend', 'cheated', 'her', 'of', 'rs', '4', 'crore', 'real', 'life', 'cid', 'in', 'action']",dhoom actress rimi sen reveals how a close friend cheated her of rs 4 crore real life cid in action
"['laptops', 'under', '30000']",laptops under 30000
"['bihar', 'police', 'crack', 'neet', 'paper', 'leak', 'case', 'following', 'anonymous', 'tip', 'say', 'didnt', 'expect', 'to', 'open', 'neet', 'pandoras', 'box']",bihar police crack neet paper leak case following anonymous tip say didnt expect to open neet pandoras box
"['heer', 'harshdeep', 'kaur']",heer harshdeep kaur
"['mdl', 'in', 'advanced', 'talks', 'with', 'defence', 'ministry', 'for', 'rs', '35000', 'crore', 'kalvari', 'submarine', 'deal']",mdl in advanced talks with defence ministry for rs 35000 crore kalvari submarine deal
"['neet', 'ug', 'paper', 'leak', 'a', 'localised', 'matter', 'nta', 'to', 'be', 'reformed', 'before', 'next', 'cycle', 'officials']",neet ug paper leak a localised matter nta to be reformed before next cycle officials
"['hope', 'your', 'certificate', 'of', 'my', 'intelligence', 'is', 'not', 'like', 'nta', 'grading', 'jairam', 'ramesh', 'to', 'kiren', 'rijiju', 'ahead', 'of', '18th', 'lok', 'sabhas', '1st', 'session']",hope your certificate of my intelligence is not like nta grading jairam ramesh to kiren rijiju ahead of 18th lok sabhas 1st session
"['ministry', 'of', 'coal', 'launches', 'indias', 'first', 'pilot', 'project', 'for', 'underground', 'coal', 'gasification', 'in', 'jharkhand']",ministry of coal launches indias first pilot project for underground coal gasification in jharkhand
"['trouble', 'brewing', 'in', 'maharashtra', 'congress']",trouble brewing in maharashtra congress
"['india', 'can', 'grow', 'at', '8', 'pc', 'if', 'inflation', 'keeps', 'falling', 'ashima', 'goyal', 'an', 'external', 'member', 'of', 'mpc']",india can grow at 8 pc if inflation keeps falling ashima goyal an external member of mpc
"['silver', 'rate', 'today', 'india', '24th', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",silver rate today india 24th june mumbai delhi kolkata bengaluru chennai
"['tax', 'sops', 'on', 'accommodation', 'to', 'give', 'leg', 'up', 'to', 'co', 'living', 'biz']",tax sops on accommodation to give leg up to co living biz
"['neet', 'ug', 'exam', '2024', 'cbi', 'to', 'probe', 'alleged', 'irregularities', 'for', 'comprehensive', 'investigation']",neet ug exam 2024 cbi to probe alleged irregularities for comprehensive investigation
"['groww', 'offers', 'user', 'refund', 'after', 'allegations', 'of', 'fund', 'deduction', 'without', 'investment', 'emerge']",groww offers user refund after allegations of fund deduction without investment emerge
"['neet', 'pg', 'exam', 'postponed', 'fresh', 'date', 'to', 'be', 'announced', 'soon']",neet pg exam postponed fresh date to be announced soon
"['debate', 'ensues', 'over', 'offline', 'vs', 'digital', 'exams', 'amid', 'neet', 'ug', 'and', 'ugc', 'net', 'controversies']",debate ensues over offline vs digital exams amid neet ug and ugc net controversies
"['exam', 'system', 'handed', 'over', 'to', 'copying', 'mafia', 'akhilesh', 'yadav', 'targets', 'bjp']",exam system handed over to copying mafia akhilesh yadav targets bjp
"['india', 'bloc', 'leaders', 'to', 'enter', 'lok', 'sabha', 'together', 'as', 'mark', 'of', 'unity']",india bloc leaders to enter lok sabha together as mark of unity
"['prestige', 'one', 'appoints', 'colliers', 'project', 'leaders', 'as', 'project', 'manager']",prestige one appoints colliers project leaders as project manager
"['lt', 'bags', 'significant', 'order', 'for', 'solar', 'plant', 'in', 'bihar']",lt bags significant order for solar plant in bihar
"['benefits', 'of', 'yog']",benefits of yog
"['northeast', 'floods', 'home', 'minister', 'amit', 'shah', 'backs', 'use', 'of', 'satellite', 'imagery', 'provided', 'by', 'isro']",northeast floods home minister amit shah backs use of satellite imagery provided by isro
"['nta', 'chief', 'subodh', 'kumar', 'singh', 'removed', 'amid', 'neet', 'net', 'paper', 'leak', 'row']",nta chief subodh kumar singh removed amid neet net paper leak row
"['nearly', 'nine', 'in', '10', 'recruiters', 'use', 'ai', 'for', 'sourcing', 'candidates', 'survey']",nearly nine in 10 recruiters use ai for sourcing candidates survey
"['kanishka', 'bombing', 'one', 'of', 'worst', 'acts', 'of', 'terrorism', 'eam', 'jaishankar']",kanishka bombing one of worst acts of terrorism eam jaishankar
"['neet', 'ug', 'retest', '750', 'of', '1563', 'candidates', 'awarded', 'grace', 'marks', 'skip', 'retest']",neet ug retest 750 of 1563 candidates awarded grace marks skip retest
"['well', 'experienced', 'best', 'astrologers', 'in', 'india', 'bangalore', 'mumbai', 'update', 'list', '2024']",well experienced best astrologers in india bangalore mumbai update list 2024
"['understanding', 'the', 'f', '2', 'dependent', 'visa', 'can', 'you', 'work', 'study', 'in', 'the', 'us', 'if', 'youre', 'an', 'f', '1', 'dependent']",understanding the f 2 dependent visa can you work study in the us if youre an f 1 dependent
"['anti', 'paper', 'leak', 'law', 'for', 'exams', 'comes', 'into', 'effect', 'amid', 'neet', 'ugc', 'net', 'row']",anti paper leak law for exams comes into effect amid neet ugc net row
"['sebi', 'suspects', 'front', 'running', 'at', 'quant', 'mf', 'launches', 'probe']",sebi suspects front running at quant mf launches probe
"['courtroom', 'waltz', 'and', 'the', 'jingle', 'of', 'bail']",courtroom waltz and the jingle of bail
"['neet', 'row', '1563', 'candidates', 'to', 'appear', 'for', 'neet', 'ug', 'retest', 'today']",neet row 1563 candidates to appear for neet ug retest today
"['ontario', 'graduate', 'scholarship', 'process', 'eligibility', 'other', 'key', 'details']",ontario graduate scholarship process eligibility other key details
"['will', 'continue', 'hunger', 'strike', 'until', 'haryana', 'releases', 'rightful', 'share', 'of', 'delhis', 'water', 'atishi']",will continue hunger strike until haryana releases rightful share of delhis water atishi
"['congress', 'upset', 'over', 'pro', 'tem', 'speaker', 'election', 'will', 'not', 'assist', 'during', 'oath', 'taking', 'of', 'mps']",congress upset over pro tem speaker election will not assist during oath taking of mps
"['nagarjuna', 'apologises', 'after', 'netizens', 'ask', 'where', 'has', 'humanity', 'gone', 'nag', 'dhanushs', 'airport', 'video', 'go', 'viral']",nagarjuna apologises after netizens ask where has humanity gone nag dhanushs airport video go viral
"['pm', 'modi', 'may', 'give', 'sco', 'summit', 'a', 'skip', 'amid', 'strained', 'china', 'ties']",pm modi may give sco summit a skip amid strained china ties
"['boeing', 'starliner', 'astronauts', 'stranded', 'at', 'iss', 'after', 'nasa', 'overlooks', 'minor', 'issues', 'heres', 'what', 'we', 'know']",boeing starliner astronauts stranded at iss after nasa overlooks minor issues heres what we know
"['lok', 'sabha', 'session', 'starts', 'today', 'focus', 'on', 'speaker', 'choice']",lok sabha session starts today focus on speaker choice
"['hero', 'motocorp', 'to', 'hike', 'prices', 'of', 'select', 'models', 'by', 'up', 'to', 'rs', '1500', 'from', 'july']",hero motocorp to hike prices of select models by up to rs 1500 from july
"['samir', 'modi', 'accuses', 'godfrey', 'board', 'of', 'assault', 'complicity']",samir modi accuses godfrey board of assault complicity
"['out', 'of', '1563', '813', 'candidates', 'appear', 'for', 'neet', 'ug', 'retest', 'national', 'testing', 'agency']",out of 1563 813 candidates appear for neet ug retest national testing agency
