headlines,headline_text
"['hdfc', 'bank', 'employee', 'steals', '3', 'crore', 'from', 'fds', 'court', 'sends', 'notice', 'to', 'rbi', 'bank']",hdfc bank employee steals 3 crore from fds court sends notice to rbi bank
"['sambhal', 'violence', 'pakistan', 'made', 'cartridges', 'found', 'at', 'the', 'incident', 'site']",sambhal violence pakistan made cartridges found at the incident site
"['bjp', 'leader', 'pravesh', 'ratan', 'joins', 'aap', 'ahead', 'of', 'delhi', 'assembly', 'elections']",bjp leader pravesh ratan joins aap ahead of delhi assembly elections
"['7', 'equity', 'mutual', 'funds', 'offer', 'over', '20', 'cagr', 'in', '3', '5', 'and', '7', 'years']",7 equity mutual funds offer over 20 cagr in 3 5 and 7 years
"['sbi', 'writes', 'to', 'rbi', 'to', 'consider', 'non', 'financial', 'transactions', 'as', 'well', 'for', 'tagging', 'an', 'account', 'as', 'operative']",sbi writes to rbi to consider non financial transactions as well for tagging an account as operative
"['veefin', 'group', 'appoints', 'chro', 'and', 'cbmo']",veefin group appoints chro and cbmo
"['jiohotstar', 'domain', 'finally', 'with', 'ambanis', 'viacom', '18', 'whois', 'data', 'shows']",jiohotstar domain finally with ambanis viacom 18 whois data shows
"['still', 'have', 'freedom', 'of', 'speech', 'hc', 'says', 'no', 'to', 'plea', 'against', 'wifes', 'cancer', 'cure', 'claim', 'of', 'navjot', 'sidhu']",still have freedom of speech hc says no to plea against wifes cancer cure claim of navjot sidhu
"['new', 'honda', 'amaze', 'launched', 'under', 'rs', '10', 'lk', 'check', 'price', 'variants', 'and', 'other', 'specifics']",new honda amaze launched under rs 10 lk check price variants and other specifics
"['uco', 'bank', 'other', 'psu', 'bank', 'stocks', 'rally', 'up', 'to', '8', 'as', 'investors', 'expect', 'crr', 'cut', 'from', 'rbi']",uco bank other psu bank stocks rally up to 8 as investors expect crr cut from rbi
"['ready', 'to', 'go', 'alone', 'to', 'sambhal', 'with', 'police', 'but', 'not', 'allowed', 'rahul', 'gandhi']",ready to go alone to sambhal with police but not allowed rahul gandhi
"['airtel', 'gives', '4g', '5g', 'equipment', 'supply', 'deals', 'to', 'ericsson']",airtel gives 4g 5g equipment supply deals to ericsson
"['uk', 'places', 'three', 'universities', 'on', 'action', 'plans', 'for', 'visa', 'sponsorship', 'compliance']",uk places three universities on action plans for visa sponsorship compliance
"['suzlon', 'shares', 'rise', '3', 'after', 'winning', '302', '4', 'mw', 'wind', 'project', 'order', 'from', 'jindal', 'renewables']",suzlon shares rise 3 after winning 302 4 mw wind project order from jindal renewables
"['kotak', 'pre', 'ipo', 'fund', 'to', 'buy', 'into', 'diagnostic', 'chain', 'neuberg']",kotak pre ipo fund to buy into diagnostic chain neuberg
"['maharashtra', 'cm', 'pick', 'devendra', 'fadnavis', 'says', 'polls', 'proved', 'ek', 'hain', 'to', 'safe', 'hain']",maharashtra cm pick devendra fadnavis says polls proved ek hain to safe hain
"['railways', 'gives', 'rs', '56993', 'crore', 'subsidy', 'on', 'tickets', 'every', 'year', 'ashwini', 'vaishnaw']",railways gives rs 56993 crore subsidy on tickets every year ashwini vaishnaw
"['bank', 'nifty', 'resilient', 'despite', 'sharp', 'market', 'swings', 'eyes', 'all', 'time', 'high', 'rohit', 'srivastava']",bank nifty resilient despite sharp market swings eyes all time high rohit srivastava
"['simplify', 'itr', 'forms', 'bring', 'one', 'rate', 'one', 'section', 'for', 'tds', 'deloitte', 'survey']",simplify itr forms bring one rate one section for tds deloitte survey
"['consumption', 'and', 'healthcare', 'among', 'five', 'key', 'themes', 'that', 'can', 'aid', 'the', 'markets', 'in', '2025', 'kotak', 'mutual', 'fund']",consumption and healthcare among five key themes that can aid the markets in 2025 kotak mutual fund
"['kate', 'middleton', 'resumes', 'her', 'duties', 'princess', 'of', 'wales', 'welcomes', 'emir', 'of', 'qatar', 'amid', 'rumours', 'of', 'divorce', 'from', 'prince', 'william']",kate middleton resumes her duties princess of wales welcomes emir of qatar amid rumours of divorce from prince william
"['as', 'prince', 'harry', 'and', 'meghan', 'markle', 'struggle', 'with', 'divorce', 'buzz', 'another', 'shocking', 'detail', 'emerges', 'from', 'royal', 'family', 'no', 'christmas', 'invite']",as prince harry and meghan markle struggle with divorce buzz another shocking detail emerges from royal family no christmas invite
"['unacademy', 'allen', 'deal', 'swiggy', 'q2', 'earnings']",unacademy allen deal swiggy q2 earnings
"['sc', 'to', 'consider', 'modifying', 'orders', 'that', 'barred', 'hcs', 'from', 'hearing', 'coal', 'block', 'allocation', 'cases']",sc to consider modifying orders that barred hcs from hearing coal block allocation cases
"['bank', 'credit', 'growth', 'slows', 'to', '11', '1', 'despite', 'a', 'mega', 'merger']",bank credit growth slows to 11 1 despite a mega merger
"['govt', 'allocates', '3', '8', 'mn', 'houses', 'under', 'new', 'pmay', 'g', 'norms', 'this', 'fiscal', 'no', 'poor', 'person', 'to', 'be', 'left', 'out', 'shivraj', 'singh', 'chouhan']",govt allocates 3 8 mn houses under new pmay g norms this fiscal no poor person to be left out shivraj singh chouhan
"['delhi', 'leads', 'india', 'in', 'ev', 'adoption', 'ficci', 'yes', 'bank', 'report']",delhi leads india in ev adoption ficci yes bank report
"['heg', 'graphite', 'shares', 'surge', 'up', 'to', '14', 'heres', 'why']",heg graphite shares surge up to 14 heres why
"['mahayuti', 'leaders', 'to', 'meet', 'guv', 'to', 'stake', 'claim', 'after', 'bjp', 'legislature', 'party', 'meet', 'mungantiwar']",mahayuti leaders to meet guv to stake claim after bjp legislature party meet mungantiwar
"['pune', 'minimum', 'temperature', 'surges', 'from', '10', 'to', '22', 'degree', 'in', 'just', 'three', 'days', 'heres', 'why']",pune minimum temperature surges from 10 to 22 degree in just three days heres why
"['have', 'high', 'hopes', 'of', 'gst', 'cut', 'on', 'health', 'life', 'insurance', 'heres', 'why', 'a', 'drastic', 'fall', 'is', 'unlikely', 'to', 'benefit', 'policyholders']",have high hopes of gst cut on health life insurance heres why a drastic fall is unlikely to benefit policyholders
"['isros', 'workhorse', 'pslv', 'xl', 'to', 'launch', 'proba', '3', 'mission', 'how', 'this', 'mission', 'redefines', 'solar', 'observation']",isros workhorse pslv xl to launch proba 3 mission how this mission redefines solar observation
"['naga', 'chaitanya', 'sobhita', 'dhulipala', 'to', 'wed', 'today', 'pushpa', '2', 'star', 'allu', 'arjun', 'among', 'guest', 'list']",naga chaitanya sobhita dhulipala to wed today pushpa 2 star allu arjun among guest list
"['india', 'bloc', 'mps', 'hold', 'protest', 'in', 'parliament', 'complex', 'over', 'adani', 'issue', 'demand', 'jpc', 'probe']",india bloc mps hold protest in parliament complex over adani issue demand jpc probe
"['banking', 'sector', 'set', 'to', 'lead', 'nifty', 'growth', 'amid', 'softened', 'loan', 'advances', 'amnish', 'aggarwal']",banking sector set to lead nifty growth amid softened loan advances amnish aggarwal
"['who', 'is', 'aliya', 'fakhri', 'nargis', 'fakhris', 'sister', 'arrested', 'for', 'allegedly', 'killing', 'her', 'ex', 'boyfriend', 'in', 'new', 'york']",who is aliya fakhri nargis fakhris sister arrested for allegedly killing her ex boyfriend in new york
"['ai', 'mother', 'meet', 'kavya', 'mehra', 'indias', 'first', 'ai', 'mom', 'influencer']",ai mother meet kavya mehra indias first ai mom influencer
"['naga', 'chaitanya', 'keeps', 'romantic', 'photo', 'with', 'ex', 'wife', 'samantha', 'ahead', 'of', 'wedding', 'with', 'sobhita', 'fans', 'urge', 'think', 'of', 'sam']",naga chaitanya keeps romantic photo with ex wife samantha ahead of wedding with sobhita fans urge think of sam
"['gold', 'rate', 'today', 'gold', 'prices', 'trade', 'flat', 'ahead', 'of', 'fed', 'chairs', 'speech', 'us', 'payrolls', 'report']",gold rate today gold prices trade flat ahead of fed chairs speech us payrolls report
"['hero', 'electric', 'moves', 'delhi', 'high', 'court', 'over', 'fame', 'ii', 'subsidy', 'fraud', 'probe']",hero electric moves delhi high court over fame ii subsidy fraud probe
"['south', 'koreas', 'political', 'turmoil', 'calls', 'grow', 'for', 'president', 'to', 'resign', 'after', 'martial', 'law', 'attempt']",south koreas political turmoil calls grow for president to resign after martial law attempt
"['rahul', 'gandhi', 'stopped', 'at', 'ghazipur', 'border', 'on', 'his', 'way', 'to', 'sambhal', 'with', 'congress', 'delegation']",rahul gandhi stopped at ghazipur border on his way to sambhal with congress delegation
"['can', 'swiggy', 'continue', 'to', 'trade', 'at', 'a', 'discount', 'to', 'zomato', 'which', 'has', 'superior', 'growth']",can swiggy continue to trade at a discount to zomato which has superior growth
"['rbis', 'december', 'policy', 'preview', 'on', 'the', 'horns', 'of', 'a', 'dilemma']",rbis december policy preview on the horns of a dilemma
"['investec', 'initiates', 'buy', 'rating', 'on', 'jsw', 'infra', 'predicts', '15', 'upside', 'on', 'strong', 'growth', 'prospects']",investec initiates buy rating on jsw infra predicts 15 upside on strong growth prospects
"['niva', 'bupa', 'star', 'health', 'shares', 'jump', 'up', 'to', '13', 'on', 'likely', 'gst', 'reduction', 'for', 'health', 'insurance', 'premia']",niva bupa star health shares jump up to 13 on likely gst reduction for health insurance premia
"['affordable', 'housing', 'shortage', 'to', 'reach', '31', '2', 'mn', 'units', 'by', '2030', 'cii', 'knight', 'frank', 'report']",affordable housing shortage to reach 31 2 mn units by 2030 cii knight frank report
"['honasa', 'consumer', 'shares', 'rally', '10', 'after', 'co', 'founder', 'varun', 'alagh', 'hikes', 'stake', 'in', 'co']",honasa consumer shares rally 10 after co founder varun alagh hikes stake in co
"['republican', 'lawmaker', 'seeks', 'to', 'impose', 'robust', 'tariffs', 'on', 'indian', 'ceramic', 'tile', 'imports']",republican lawmaker seeks to impose robust tariffs on indian ceramic tile imports
"['25', 'hour', 'countdown', 'begins', 'for', 'isros', 'commercial', 'mission', 'for', 'european', 'space', 'agency']",25 hour countdown begins for isros commercial mission for european space agency
"['mutual', 'funds', 'provide', 'sizable', 'funding', 'to', 'nbfcs', 'with', 'debt', 'exposure', 'above', 'rs', '2', 'lakh', 'crore', 'careedge', 'ratings']",mutual funds provide sizable funding to nbfcs with debt exposure above rs 2 lakh crore careedge ratings
"['sustainability', 'inclusivity', 'playing', 'important', 'role', 'in', 'global', 'trade', 'discussions', 'official']",sustainability inclusivity playing important role in global trade discussions official
"['rvnl', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '187', 'crore', 'east', 'central', 'railway', 'project']",rvnl shares in focus after securing rs 187 crore east central railway project
"['rupee', 'stays', 'flat', 'at', '84', '68', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee stays flat at 84 68 against us dollar in early trade
"['akal', 'takht', 'finds', 'sukhbir', 'badal', 'guilty', 'in', 'sacrilege', 'cases', 'directs', 'his', 'resignation', 'as', 'sad', 'chief', 'be', 'accepted']",akal takht finds sukhbir badal guilty in sacrilege cases directs his resignation as sad chief be accepted
"['too', 'low', 'for', 'me', 'student', 'rejects', 'internship', 'offer', 'cites', 'being', 'from', 'tier', '1', 'college']",too low for me student rejects internship offer cites being from tier 1 college
"['rbi', 'mpc', 'meeting', 'begins', 'today', 'all', 'eyes', 'on', 'central', 'banks', 'action', 'on', 'rising', 'inflation']",rbi mpc meeting begins today all eyes on central banks action on rising inflation
"['pushpa', '2', 'makes', 'history', 'before', 'release', 'allu', 'arjun', 'film', 'breaks', 'baahubali', '2', 'kalki', '2898', 'ad', 'pre', 'release', 'sales']",pushpa 2 makes history before release allu arjun film breaks baahubali 2 kalki 2898 ad pre release sales
"['why', 'sukhbir', 'singh', 'badal', 'is', 'facing', 'religious', 'punishment', 'from', 'akal', 'takht', 'from', 'scrubbing', 'toilets', 'to', 'washing', 'utensils']",why sukhbir singh badal is facing religious punishment from akal takht from scrubbing toilets to washing utensils
"['bank', 'stocks', 'in', 'focus', 'as', 'lok', 'sabha', 'passes', 'banking', 'laws', 'amendment', 'bill', '2024']",bank stocks in focus as lok sabha passes banking laws amendment bill 2024
"['abha', 'power', 'and', 'steel', 'ipo', 'listing', 'today', 'check', 'gmp', 'and', 'other', 'details']",abha power and steel ipo listing today check gmp and other details
"['sukhbir', 'singh', 'badal', 'sukhdev', 'dhindsa', 'begin', 'penance', 'at', 'golden', 'temple', 'stand', 'guard', 'at', 'entrance']",sukhbir singh badal sukhdev dhindsa begin penance at golden temple stand guard at entrance
"['can', 'you', 'claim', 'a', 'tax', 'rebate', 'for', 'health', 'insurance', 'premiums']",can you claim a tax rebate for health insurance premiums
"['indian', 'market', 'to', 'emerge', 'as', 'a', 'safe', 'haven', 'amidst', 'em', 'turbulence', 'says', 'geoff', 'dennis']",indian market to emerge as a safe haven amidst em turbulence says geoff dennis
"['terrorists', 'are', 'likely', 'to', 'try', 'to', 'carry', 'out', 'attacks', 'in', 'bangladesh', 'uk', 'in', 'updated', 'travel', 'advisory']",terrorists are likely to try to carry out attacks in bangladesh uk in updated travel advisory
"['south', 'korea', 'shocker', 'us', 'treasuries', 'us', 'yen', 'gold', 'and', 'crypto', 'will', 'be', 'rallying', 'today', 'ajay', 'bagga']",south korea shocker us treasuries us yen gold and crypto will be rallying today ajay bagga
"['delhis', 'air', 'quality', 'recorded', 'poor', 'for', '3rd', 'consecutive', 'day', 'visibility', 'improves']",delhis air quality recorded poor for 3rd consecutive day visibility improves
"['india', 'oman', 'push', 'defence', 'maritime', 'partnership']",india oman push defence maritime partnership
"['at', 'least', '20', 'cybercrimes', 'involve', 'dark', 'web', 'usage', 'by', 'attackers', 'report']",at least 20 cybercrimes involve dark web usage by attackers report
"['eu', 'delays', 'deforestation', 'ban', 'but', 'discards', 'changes']",eu delays deforestation ban but discards changes
"['viral', 'video', 'vinod', 'kambli', 'reunites', 'with', 'childhood', 'friend', 'sachin', 'tendulkar', 'sings', 'a', 'song']",viral video vinod kambli reunites with childhood friend sachin tendulkar sings a song
"['ril', 'shares', 'down', '18', 'from', 'peak', 'is', 'quick', 'commerce', 'the', 'biggest', 'threat', 'for', 'mukesh', 'ambanis', 'retail', 'empire']",ril shares down 18 from peak is quick commerce the biggest threat for mukesh ambanis retail empire
"['buy', 'mapmyindia', 'target', 'price', 'rs', '2810', 'jm', 'financial']",buy mapmyindia target price rs 2810 jm financial
"['stock', 'radar', 'bharat', 'electronics', 'up', '100', 'in', '1', 'year', 'range', 'breakout', 'seen', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar bharat electronics up 100 in 1 year range breakout seen on weekly charts time to buy
"['us', 'tycoon', 'bryan', 'johnson', 'hobnobs', 'with', 'the', 'ambanis', 'at', 'antilla', 'pics', 'with', 'shloka', 'ambani', 'go', 'viral']",us tycoon bryan johnson hobnobs with the ambanis at antilla pics with shloka ambani go viral
"['apex', 'ecotech', 'ipo', 'shares', 'to', 'debut', 'today', 'heres', 'what', 'gmp', 'indicates']",apex ecotech ipo shares to debut today heres what gmp indicates
"['amid', 'portfolio', 'discussions', 'mahayuti', 'leaders', 'stay', 'tuned', 'for', 'bjp', 'meeting', 'on', 'wednesday']",amid portfolio discussions mahayuti leaders stay tuned for bjp meeting on wednesday
"['hot', 'stocks', 'for', '2025', 'brokerages', 'see', '15', '30', 'upside', 'in', 'jsw', 'infra', 'gail', 'india', 'supreme', 'industries']",hot stocks for 2025 brokerages see 15 30 upside in jsw infra gail india supreme industries
"['financial', 'and', 'community', 'hurdles', 'slow', 'geothermal', 'energy', 'development', 'in', 'southeast', 'asia']",financial and community hurdles slow geothermal energy development in southeast asia
"['fund', 'manager', 'talk', 'market', 'correction', 'opens', 'up', 'some', 'upside', 'potential', 'franklin', 'templetons', 'venkatesh', 'sanjeevi']",fund manager talk market correction opens up some upside potential franklin templetons venkatesh sanjeevi
"['stocks', 'to', 'buy', 'today', 'axis', 'bank', 'ashok', 'leyland', 'among', 'top', '6', 'trading', 'ideas', 'for', '4', 'december', '2024']",stocks to buy today axis bank ashok leyland among top 6 trading ideas for 4 december 2024
"['earthquake', 'of', 'magnitude', '5', '3', 'hits', 'telangana']",earthquake of magnitude 5 3 hits telangana
"['rahul', 'gandhi', 'to', 'visit', 'violence', 'hit', 'sambhal', 'amid', 'ban', 'on', 'entry', 'of', 'outsiders']",rahul gandhi to visit violence hit sambhal amid ban on entry of outsiders
"['eknath', 'shinde', 'accepts', 'deputy', 'cm', 'post', 'in', 'fadnavis', 'led', 'maharashtra', 'govt', 'report']",eknath shinde accepts deputy cm post in fadnavis led maharashtra govt report
"['best', 'orient', 'electric', 'geysers', 'for', 'energy', 'efficiency', 'durability', 'performance', 'and', 'reliable', 'heating', 'solutions']",best orient electric geysers for energy efficiency durability performance and reliable heating solutions
"['vedanta', 'shares', 'in', 'focus', 'as', 'crisil', 'upgrades', 'long', 'term', 'debt', 'rating', 'to', 'aa']",vedanta shares in focus as crisil upgrades long term debt rating to aa
"['byjus', 'content', 'manager', 'business', 'partner', 'face', 'us', 'court', 'sanctions']",byjus content manager business partner face us court sanctions
"['bofa', '2025', 'outlook', 'nifty', 'target', 'at', '26500', 'with', 'cautious', 'growth', 'prospects']",bofa 2025 outlook nifty target at 26500 with cautious growth prospects
"['reliance', 'power', 'shares', 'in', 'focus', 'after', 'seci', 'withdraws', 'debarment', 'notice']",reliance power shares in focus after seci withdraws debarment notice
"['max', 'estates', 'to', 'use', 'rs', '800', 'cr', 'fundraise', 'to', 'acquire', 'land']",max estates to use rs 800 cr fundraise to acquire land
"['defence', 'stocks', 'in', 'focus', 'after', 'dac', 'clears', 'rs', '21772', 'crore', 'acquisition', 'proposals']",defence stocks in focus after dac clears rs 21772 crore acquisition proposals
"['hdfc', 'bank', 'lt', 'lift', 'sensex', 'over', '100', 'points', 'higher', 'nifty', 'above', '24450']",hdfc bank lt lift sensex over 100 points higher nifty above 24450
"['indias', 'retail', 'inflation', 'likely', 'to', 'stay', 'above', '5', 'per', 'cent', 'in', '2024', 'sbi', 'report']",indias retail inflation likely to stay above 5 per cent in 2024 sbi report
"['et', 'in', 'the', 'classroom', 'ultra', 'short', 'term', 'funds']",et in the classroom ultra short term funds
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best large cap mutual funds to invest in december 2024
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8500', 'icici', 'securities']",buy bajaj finance target price rs 8500 icici securities
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2870', 'jm', 'financial']",buy hindustan unilever target price rs 2870 jm financial
"['etmarkets', 'smart', 'talk', 'samir', 'bahl', 'on', 'nri', 'concerns', 'balancing', 'portfolio', 'reallocation', 'and', 'rupee', 'depreciation', 'impact']",etmarkets smart talk samir bahl on nri concerns balancing portfolio reallocation and rupee depreciation impact
"['india', 'gdp', 'data', 'q2', 'economic', 'growth', 'forecast', 'economy', 'outlook', 'rbi', 'rate', 'cut', 'the', 'game', 'needs', 'to', 'change', 'for', 'worlds', 'fifth', 'largest', 'economy', 'after', 'flop', 'q2', 'show']",india gdp data q2 economic growth forecast economy outlook rbi rate cut the game needs to change for worlds fifth largest economy after flop q2 show
"['brands', 'lining', 'up', 'for', 'rs', '3000', 'cr', 'splash', 'at', 'maha', 'kumbh']",brands lining up for rs 3000 cr splash at maha kumbh
"['pushpa', '2', 'the', 'rule', 'allu', 'arjun', 'rashmika', 'mandana', 'starrer', 'to', 'be', 'a', 'game', 'changer', 'with', 'likely', '1000', 'crore', 'box', 'office', 'prediction', 'story', 'pushpa', '2', 'tickets', 'baahubali', 'record']",pushpa 2 the rule allu arjun rashmika mandana starrer to be a game changer with likely 1000 crore box office prediction story pushpa 2 tickets baahubali record
"['best', '15', 'litre', 'water', 'heater', 'geysers', 'for', 'efficient', 'heating', 'and', 'energy', 'savings']",best 15 litre water heater geysers for efficient heating and energy savings
"['sunil', 'pal', 'found', 'comedian', 'was', 'going', 'through', 'a', 'problem', 'which', 'led', 'to', 'his', 'disappearance']",sunil pal found comedian was going through a problem which led to his disappearance
"['ganesh', 'infraworld', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",ganesh infraworld ipo check allotment status gmp and listing date
"['phone', 'companies', 'see', 'red', 'signal', 'start', 'work', 'on', 'green', 'line']",phone companies see red signal start work on green line
"['anmol', 'bishnoi', 'main', 'conspirator', 'in', 'baba', 'siddiques', 'murder', 'cops', 'tell', 'court']",anmol bishnoi main conspirator in baba siddiques murder cops tell court
"['best', 'ao', 'smith', 'water', 'heaters', 'geysers', 'for', 'efficient', 'and', 'reliable', 'heating', 'solutions']",best ao smith water heaters geysers for efficient and reliable heating solutions
"['kkr', 'close', 'to', 'buying', 'cancer', 'chain', 'hcg']",kkr close to buying cancer chain hcg
"['nbspicici', 'securities', 'has', 'a', 'hold', 'on', 'rbl', 'bank', 'target', 'price', 'rs', '160']",nbspicici securities has a hold on rbl bank target price rs 160
"['till', 'further', 'clarity', 'emerges', 'nifty', 'will', 'move', 'in', '23000', '25000', 'range', 'ajay', 'vora']",till further clarity emerges nifty will move in 23000 25000 range ajay vora
"['is', 'the', 'indian', 'market', 'finally', 'in', 'the', 'buy', 'zone', 'abhay', 'agarwal', 'answers']",is the indian market finally in the buy zone abhay agarwal answers
"['cement', 'sector', 'may', 'outperform', 'what', 'to', 'sell', 'add', 'and', 'hold', 'girija', 'shankar', 'ray']",cement sector may outperform what to sell add and hold girija shankar ray
"['buy', 'adani', 'group', 'stocks', 'on', 'dips', 'remain', 'bullish', 'on', 'large', 'banks', 'nbfcs', 'deven', 'choksey']",buy adani group stocks on dips remain bullish on large banks nbfcs deven choksey
"['asian', 'stocks', 'fall', 'as', 'kospi', 'slides', 'won', 'gains']",asian stocks fall as kospi slides won gains
"['indian', 'navy', 'day', '2024', 'know', 'its', 'theme', 'significance', 'history', 'and', 'more']",indian navy day 2024 know its theme significance history and more
"['us', 'citizenship', 'and', 'immigration', 'services', 'reach', 'fy', '2025', 'h', '1b', 'cap']",us citizenship and immigration services reach fy 2025 h 1b cap
"['iqoo', '13', 'is', 'now', 'available', 'for', 'sale', 'check', 'prices', 'features', 'and', 'discount', 'offers']",iqoo 13 is now available for sale check prices features and discount offers
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'itc', 'mazagon', 'dock', 'and', 'sky', 'gold']",big movers on d street what should investors do with itc mazagon dock and sky gold
"['suraksha', 'diagnostic', 'ipo', 'share', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",suraksha diagnostic ipo share allotment likely today check status gmp listing date and other details
"['indias', 'tiger', 'population', 'has', 'been', 'increasing', 'over', 'time', 'pm', 'modi']",indias tiger population has been increasing over time pm modi
"['india', 'uk', 'convene', 'second', '22', 'foreign', 'and', 'defence', 'dialogue', 'in', 'new', 'delhi']",india uk convene second 22 foreign and defence dialogue in new delhi
"['bangladesh', 'interim', 'govt', 'has', 'absolute', 'obligation', 'to', 'protect', 'its', 'hindu', 'minority', 'us', 'congressman']",bangladesh interim govt has absolute obligation to protect its hindu minority us congressman
"['multibagger', 'stock', 'with', 'over', '100', 'returns', 'in', 'a', 'year', 'trades', 'ex', 'split', 'on', 'thursday', 'do', 'you', 'own']",multibagger stock with over 100 returns in a year trades ex split on thursday do you own
"['mha', 'promises', '95', 'percent', 'reservation', 'in', 'jobs', 'for', 'ladakh', 'next', 'meeting', 'on', 'january', '15']",mha promises 95 percent reservation in jobs for ladakh next meeting on january 15
"['stock', 'radar', 'piramal', 'enterprises', 'hit', 'fresh', '52', 'week', 'highs', 'last', 'month', 'will', 'the', 'rally', 'continue', 'in', 'december']",stock radar piramal enterprises hit fresh 52 week highs last month will the rally continue in december
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'pb', 'fintech', 'swiggy', 'reliance', 'power', 'honasa', 'consumer', 'wipro']",stocks in news pb fintech swiggy reliance power honasa consumer wipro
"['lt', 'finance', 'on', 'track', 'to', 'build', 'retail', 'focused', 'loan', 'book', 'with', 'improved', 'asset', 'quality']",lt finance on track to build retail focused loan book with improved asset quality
"['delhi', 'one', 'dead', 'several', 'injured', 'as', 'two', 'cars', 'catch', 'fire', 'after', 'collision', 'on', 'dwarka', 'expressway']",delhi one dead several injured as two cars catch fire after collision on dwarka expressway
"['inmobi', 'counts', 'on', 'genai', 'to', 'drive', 'growth']",inmobi counts on genai to drive growth
"['indian', 'gccs', 'dial', 'up', 'fresher', 'hiring', 'to', 'build', 'talent', 'pool']",indian gccs dial up fresher hiring to build talent pool
"['new', 'age', 'firms', 'say', 'lab', 'grown', 'diamonds', 'are', 'not', 'synthetic']",new age firms say lab grown diamonds are not synthetic
"['listed', 'parents', 'to', 'flex', 'arms', 'on', 'ipo', 'street', 'in', '2025']",listed parents to flex arms on ipo street in 2025
"['china', 'review', 'of', 'us', 'usage', 'lifts', 'local', 'graphite', 'company', 'stocks']",china review of us usage lifts local graphite company stocks
"['adani', 'companies', 'on', 'a', 'stronger', 'footing', 'bernstein']",adani companies on a stronger footing bernstein
"['sebi', 'cancels', 'trafiksol', 'ipo', 'orders', 'refund', 'of', 'investor', 'money']",sebi cancels trafiksol ipo orders refund of investor money
"['these', '8', 'bank', 'stocks', 'can', 'give', '27', 'to', '53', 'returns', 'in', '1', 'year', 'according', 'to', 'analysts']",these 8 bank stocks can give 27 to 53 returns in 1 year according to analysts
"['private', 'banks', 'widen', 'their', 'deposit', 'base', 'in', 'rural', 'areas']",private banks widen their deposit base in rural areas
"['quant', 'mf', 'hires', 'ceo', 'appoints', 'other', 'senior', 'executives']",quant mf hires ceo appoints other senior executives
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'fintech', 'firm', 'for', '8', 'surge', 'a', 'mid', 'cap', 'engineering', 'stock', 'for', '7', 'gain']",daily trading desk 2 trades for short term gains a fintech firm for 8 surge a mid cap engineering stock for 7 gain
"['best', 'christmas', 'greeting', 'cards', 'for', 'your', 'friends', 'and', 'family']",best christmas greeting cards for your friends and family
"['after', 'spacex', 'and', 'xai', 'is', 'preschool', 'ad', 'astra', 'elon', 'musks', 'next', 'big', 'venture', 'heres', 'what', 'he', 'plans', 'to', 'teach', 'pre', 'kindergarten', 'kids']",after spacex and xai is preschool ad astra elon musks next big venture heres what he plans to teach pre kindergarten kids
"['public', 'banks', 'still', 'not', 'ready', 'to', 'let', 'agencies', 'probe', 'employees']",public banks still not ready to let agencies probe employees
"['trumps', 'blunt', 'talk', 'with', 'canadian', 'pm', 'if', 'you', 'cant', 'handle', 'tariffs', 'and', 'immigration', 'then', 'canada', 'should', 'become', 'the', '51st', 'state', 'of', 'usa', 'with', 'trudeau', 'serving', 'as', 'its', 'governor']",trumps blunt talk with canadian pm if you cant handle tariffs and immigration then canada should become the 51st state of usa with trudeau serving as its governor
"['swiggy', 'q2', 'operating', 'revenue', 'rises', '30', 'net', 'loss', 'falls']",swiggy q2 operating revenue rises 30 net loss falls
"['i', 'have', 'been', 'through', 'hardship', 'says', 'sophie', 'trudeau', 'on', 'her', 'separation', 'from', 'canadian', 'pm', 'justin', 'trudeau']",i have been through hardship says sophie trudeau on her separation from canadian pm justin trudeau
"['asteroid', 'on', 'collision', 'course', 'with', 'earth', 'heres', 'asteroid', 'size', 'impact', 'timing', 'effect', 'and', 'where', 'to', 'watch']",asteroid on collision course with earth heres asteroid size impact timing effect and where to watch
"['adani', 'group', 'is', 'on', 'better', 'financial', 'footing', 'now', 'than', 'during', 'hindenburg', 'attack', 'says', 'bernstein']",adani group is on better financial footing now than during hindenburg attack says bernstein
"['can', 'donald', 'trump', 'overturn', 'hunter', 'bidens', 'pardon', 'when', 'he', 'takes', 'office', 'in', 'january', 'heres', 'what', 'experts', 'have', 'to', 'say']",can donald trump overturn hunter bidens pardon when he takes office in january heres what experts have to say
