headlines,headline_text
"['nava', 'shares', 'jump', '4', 'after', 'shareholders', 'approve', '12', 'stock', 'split']",nava shares jump 4 after shareholders approve 12 stock split
"['pg', 'electroplast', 'shares', 'in', 'focus', 'on', 'partnership', 'with', 'whirlpool', 'to', 'manufacture', 'washing', 'machines']",pg electroplast shares in focus on partnership with whirlpool to manufacture washing machines
"['trai', 'new', 'rule', 'mandates', 'telcos', 'to', 'issue', 'recharge', 'voucher', 'for', 'only', 'voice', 'sms']",trai new rule mandates telcos to issue recharge voucher for only voice sms
"['bareilly', 'court', 'issues', 'notice', 'to', 'asaduddin', 'owaisi', 'for', 'raising', 'jai', 'palestine', 'slogan', 'during', 'oath', 'taking', 'as', 'mp']",bareilly court issues notice to asaduddin owaisi for raising jai palestine slogan during oath taking as mp
"['indian', 'ai', 'stack', 'frontrunner', 'in', 'application', 'layer', 'laggard', 'in', 'compute']",indian ai stack frontrunner in application layer laggard in compute
"['adani', 'enterprises', 'shares', 'in', 'focus', 'on', 'rs', '400', 'crore', 'acquisition', 'of', 'air', 'works', 'india']",adani enterprises shares in focus on rs 400 crore acquisition of air works india
"['isha', 'ambani', 'arrives', 'in', 'colour', 'changing', 'bentley', 'netizens', 'however', 'have', 'eyes', 'for', 'another', 'car', 'altogether']",isha ambani arrives in colour changing bentley netizens however have eyes for another car altogether
"['billion', 'dollar', 'ipos', 'grabbed', 'headlines', 'in', '2024', 'yet', '7', 'of', 'the', 'best', 'performing', 'ones', 'are', 'under', 'rs', '6000', 'cr', 'market', 'cap']",billion dollar ipos grabbed headlines in 2024 yet 7 of the best performing ones are under rs 6000 cr market cap
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', 'december', '2024']",best gilt mutual funds to invest in december 2024
"['bharat', 'electronics', 'shares', 'in', 'focus', 'after', 'rs', '973', 'crore', 'order', 'win', 'fy25', 'order', 'book', 'reaches', 'rs', '9801', 'crore']",bharat electronics shares in focus after rs 973 crore order win fy25 order book reaches rs 9801 crore
"['mtnl', 'approves', 'reduction', 'in', 'employee', 'cost', 'by', 'offering', 'voluntary', 'retirement', 'scheme']",mtnl approves reduction in employee cost by offering voluntary retirement scheme
"['tata', 'investment', 'corporation', 'shares', 'jump', '8', 'on', 'ipo', 'news']",tata investment corporation shares jump 8 on ipo news
"['tvs', 'motor', 'shares', 'in', 'focus', 'on', 'completing', '39', 'stake', 'acquisition', 'in', 'drivex', 'mobility']",tvs motor shares in focus on completing 39 stake acquisition in drivex mobility
"['hotlines', 'meant', 'for', 'cyber', 'crimes', 'not', 'going', 'through', 'in', 'bengaluru']",hotlines meant for cyber crimes not going through in bengaluru
"['gucci', 'in', 'gwalior', 'rolex', 'in', 'nagpur', 'luxury', 'finds', 'its', 'way', 'to', 'indias', 'smaller', 'cities']",gucci in gwalior rolex in nagpur luxury finds its way to indias smaller cities
"['fo', 'radar', 'deploy', 'bear', 'put', 'ladder', 'in', 'bajaj', 'finserv', 'for', 'potential', 'gains', 'from', 'bullish', 'sentiment']",fo radar deploy bear put ladder in bajaj finserv for potential gains from bullish sentiment
"['from', 'sorgavaasal', 'to', 'uppu', 'puli', 'kaaram', 'to', 'zebra', 'watch', 'new', 'tamil', 'ott', 'releases', 'on', 'netflix', 'prime', 'video', 'disney', 'hotstar']",from sorgavaasal to uppu puli kaaram to zebra watch new tamil ott releases on netflix prime video disney hotstar
"['expected', 'decline', 'in', 'food', 'prices', 'in', 'january', 'could', 'increase', 'odds', 'of', 'rate', 'cut', 'in', 'feb', 'icici', 'bank']",expected decline in food prices in january could increase odds of rate cut in feb icici bank
"['stocks', 'to', 'buy', 'today', 'itc', 'ntpc', 'among', 'top', '8', 'trading', 'ideas', 'for', '24', 'december', '2024']",stocks to buy today itc ntpc among top 8 trading ideas for 24 december 2024
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '950', 'icici', 'direct']",buy state bank of india target price rs 950 icici direct
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '2290', 'bajaj', 'brokingbajaj']",buy prestige estates projects target price rs 2290 bajaj brokingbajaj
"['buy', 'devyani', 'international', 'target', 'price', 'rs', '215', 'motilal', 'oswal', 'financial', 'services']",buy devyani international target price rs 215 motilal oswal financial services
"['nri', 'talk', 'beyond', 'equities', 'how', 'hnis', 'and', 'uhnis', 'are', 'diversifying', 'wealth', 'portfolios']",nri talk beyond equities how hnis and uhnis are diversifying wealth portfolios
"['etmarkets', 'smart', 'talk', 'prayesh', 'jain', 'on', 'trends', 'shaping', 'indias', 'capital', 'markets', 'equity', 'aum', 'poised', 'to', 'hit', 'rs', '100', 'trillion', 'by', '2030']",etmarkets smart talk prayesh jain on trends shaping indias capital markets equity aum poised to hit rs 100 trillion by 2030
"['france', 'president', 'emmanuel', 'macron', 'unveils', 'new', 'government']",france president emmanuel macron unveils new government
"['what', 'do', 'indian', 'students', 'really', 'think', 'about', 'work', 'linked', 'learning', 'and', 'degrees']",what do indian students really think about work linked learning and degrees
"['foreign', 'secretary', 'vikram', 'misri', 'meets', 'top', 'us', 'diplomats']",foreign secretary vikram misri meets top us diplomats
"['headwinds', 'stir', 'but', 'fail', 'to', 'shake']",headwinds stir but fail to shake
"['multibagger', 'stock', 'to', 'trade', 'ex', 'bonus', 'on', 'thursday', 'last', 'chance', 'to', 'buy']",multibagger stock to trade ex bonus on thursday last chance to buy
"['newmalayalam', 'steel', 'ipo', 'check', 'allotment', 'status', 'gmp', 'and', 'listing', 'date']",newmalayalam steel ipo check allotment status gmp and listing date
"['west', 'indies', 'named', 'squad', 'for', 'upcoming', 'test', 'series', 'against', 'pakistan']",west indies named squad for upcoming test series against pakistan
"['coforge', 'cigniti', 'merger', 'oyo', 'acquires', 'g6', 'hospitality']",coforge cigniti merger oyo acquires g6 hospitality
"['us', 'nsa', 'jake', 'sullivan', 'and', 'muhammad', 'yunus', 'express', 'commitment', 'to', 'protect', 'human', 'rights', 'in', 'bangladesh']",us nsa jake sullivan and muhammad yunus express commitment to protect human rights in bangladesh
"['adanis', 'defence', 'arm', 'to', 'buy', 'air', 'works', 'at', 'rs', '400', 'crore', 'valuation']",adanis defence arm to buy air works at rs 400 crore valuation
"['aayush', 'wellness', 'record', 'date', 'for', '12', 'bonus', 'issue', 'tomorrow', 'last', 'chance', 'to', 'buy']",aayush wellness record date for 12 bonus issue tomorrow last chance to buy
"['ben', 'stokes', 'suffers', 'hamstring', 'injury', 'ruled', 'out', 'for', 'at', 'least', 'three', 'months']",ben stokes suffers hamstring injury ruled out for at least three months
"['bharat', 'forge', 'stock', 'in', 'focus', 'after', 'co', 'approves', '64', '50', 'mn', 'infusion', 'in', 'bfa']",bharat forge stock in focus after co approves 64 50 mn infusion in bfa
"['mumbai', 'fire', 'breaks', 'out', 'at', 'singer', 'shaans', 'residential', 'building']",mumbai fire breaks out at singer shaans residential building
"['stocks', 'to', 'buy', 'today', 'sail', 'aurobindo', 'pharma', 'and', 'piramal', 'enterprises', 'on', 'investors', 'radar']",stocks to buy today sail aurobindo pharma and piramal enterprises on investors radar
"['smooth', 'powerful', 'explore', 'the', 'best', 'v', 'guard', 'mixer', 'grinders']",smooth powerful explore the best v guard mixer grinders
"['buy', 'ptc', 'industries', 'target', 'price', 'rs', '20070', 'icici', 'securities']",buy ptc industries target price rs 20070 icici securities
"['valuation', 'earning', 'deceleration', 'to', 'make', 'for', 'a', 'subdued', 'market', 'two', 'investment', 'themes', 'to', 'bet', 'in', '2025', 'sampath', 'reddy']",valuation earning deceleration to make for a subdued market two investment themes to bet in 2025 sampath reddy
"['yamanashi', 'governor', 'praises', 'indias', 'legacy', 'invites', 'up', 'cm', 'yogi', 'adityanath', 'to', 'visit', 'japan']",yamanashi governor praises indias legacy invites up cm yogi adityanath to visit japan
"['2025', 'outlook', 'genai', 'the', 'evolution', 'and', 'expectations']",2025 outlook genai the evolution and expectations
"['two', 'arrested', 'in', 'tripuras', 'agartala', 'for', 'human', 'trafficking', 'in', 'joint', 'operation']",two arrested in tripuras agartala for human trafficking in joint operation
"['dam', 'capital', 'advisors', 'ipo', 'check', 'allotment', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",dam capital advisors ipo check allotment status gmp listing date and other details
"['transrail', 'lighting', 'ipo', 'check', 'allotment', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",transrail lighting ipo check allotment status gmp listing date and other details
"['nita', 'ambani', 'flaunts', 'dazzling', 'diamond', 'butterfly', 'brooch', 'at', 'nmacc', 'jeff', 'bezos', 'fiancee', 'lauren', 'sanchez', 'becomes', 'a', 'fan']",nita ambani flaunts dazzling diamond butterfly brooch at nmacc jeff bezos fiancee lauren sanchez becomes a fan
"['pakistan', 'govt', 'agrees', 'to', 'consult', 'pti', 'chief', 'imran', 'khan', 'as', 'negotiations', 'begin']",pakistan govt agrees to consult pti chief imran khan as negotiations begin
"['todays', 'weather', 'update', 'mumbai', 'chennai', 'bengaluru', 'kolkata', 'likely', 'to', 'receive', 'light', 'rainfall', 'delhi', 'to', 'remain', 'cool']",todays weather update mumbai chennai bengaluru kolkata likely to receive light rainfall delhi to remain cool
"['sanathan', 'textiles', 'ipo', 'check', 'allotment', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",sanathan textiles ipo check allotment status gmp listing date and other details
"['concord', 'enviro', 'systems', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",concord enviro systems ipo allotment likely today check status gmp listing date and other details
"['himachal', 'snowstorm', 'over', '1000', 'vehicles', 'stranded', '700', 'tourists', 'rescued', 'amid', 'blizzard', 'in', 'manali']",himachal snowstorm over 1000 vehicles stranded 700 tourists rescued amid blizzard in manali
"['asian', 'stocks', 'in', 'narrow', 'ranges', 'after', 'us', 'tech', 'boost']",asian stocks in narrow ranges after us tech boost
"['best', 'jockey', 'body', 'warmers', 'for', 'women', 'to', 'get', 'through', 'the', 'intense', 'cold', 'weather']",best jockey body warmers for women to get through the intense cold weather
"['lanka', 'central', 'bank', 'fines', 'indian', 'bank']",lanka central bank fines indian bank
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['rupee', 'plumbs', 'new', 'lows', 'on', 'month', 'end', 'dollar', 'demand']",rupee plumbs new lows on month end dollar demand
"['star', 'dealmakers', 'remaking', 'the', 'rules', 'of', 'corporate', 'debt']",star dealmakers remaking the rules of corporate debt
"['stocks', 'in', 'news', 'prestige', 'estates', 'tvs', 'motor', 'wipro', 'symphony', 'adani', 'enterprises']",stocks in news prestige estates tvs motor wipro symphony adani enterprises
"['balancing', 'genai', 'adoption', 'and', 'employee', 'trust', 'is', 'key']",balancing genai adoption and employee trust is key
"['openais', 'whatsapp', 'account', 'may', 'upset', 'metas', 'own', 'ai', 'chatbot']",openais whatsapp account may upset metas own ai chatbot
"['donald', 'trump', 'appoints', 'indian', 'americans']",donald trump appoints indian americans
"['tearaway', 'rally', 'makes', 'bse', 'best', 'exchange', 'stock', 'globally', 'turns', 'it', 'most', 'pricey', 'too']",tearaway rally makes bse best exchange stock globally turns it most pricey too
"['blend', 'your', 'way', 'to', 'health', 'top', 'bullet', 'mixer', 'grinders', 'for', 'smoothies', 'more']",blend your way to health top bullet mixer grinders for smoothies more
"['5', 'ipos', 'closed', 'with', 'strong', 'response', 'from', 'investors']",5 ipos closed with strong response from investors
"['3', '1', 'billion', 'vishal', 'windfall', 'for', 'pe', 'partners', 'in', 'ipo', 'biggest', 'capital', 'gains', 'for', 'a', 'pe', 'in', 'india']",3 1 billion vishal windfall for pe partners in ipo biggest capital gains for a pe in india
"['work', 'starts', 'on', '2', 'billion', 'tata', 'capital', 'ipo']",work starts on 2 billion tata capital ipo
"['these', 'large', 'caps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'an', 'upside', 'potential', 'of', 'more', 'than', '26']",these large caps have strong buy buy recos and an upside potential of more than 26
"['sensex', 'nifty', 'break', '5', 'day', 'losing', 'streak']",sensex nifty break 5 day losing streak
"['government', 'mulls', '30', 'per', 'cent', 'subsidy', 'for', 'local', 'electric', 'ambulances']",government mulls 30 per cent subsidy for local electric ambulances
"['weekly', 'top', 'mid', 'and', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid and small cap picks these stocks scored 10 on 10 on stock reports plus
"['two', 'trades', 'for', 'today', 'mid', 'cap', 'power', 'sector', 'stock', 'for', 'almost', '9', 'gain', 'a', 'mid', 'cap', 'qsr', 'share', 'for', '7', 'upmove']",two trades for today mid cap power sector stock for almost 9 gain a mid cap qsr share for 7 upmove
"['stock', 'radar', 'pharma', 'stocks', 'in', 'focus', 'lupin', 'gains', 'momentum', 'takes', 'support', 'above', '30', 'wsma']",stock radar pharma stocks in focus lupin gains momentum takes support above 30 wsma
"['donald', 'trump', 'is', 'saving', 'tiktok', 'in', 'us', 'is', 'president', 'elect', 'planning', 'a', 'deal', 'of', 'the', 'century']",donald trump is saving tiktok in us is president elect planning a deal of the century
"['dune', 'prophecy', 'season', '2', 'on', 'hbo', 'max', 'when', 'can', 'we', 'expect', 'new', 'season']",dune prophecy season 2 on hbo max when can we expect new season
"['is', 'elon', 'musk', 'going', 'all', 'nazi', 'with', 'germanys', 'election', 'coming', 'in', 'the', 'tesla', 'ceo', 'lands', 'his', 'hope', 'with', 'a', 'right', 'wing', 'party']",is elon musk going all nazi with germanys election coming in the tesla ceo lands his hope with a right wing party
"['nordstroms', 'bold', '6', '25', 'billion', 'move', 'going', 'private', 'for', 'a', 'fresh', 'retail', 'start']",nordstroms bold 6 25 billion move going private for a fresh retail start
"['is', 'elon', 'musk', 'going', 'to', 'run', 'the', 'entire', 'show', 'when', 'trump', 'becomes', 'president', 'heres', 'what', 'the', 'president', 'elect', 'has', 'to', 'say', 'about', 'it']",is elon musk going to run the entire show when trump becomes president heres what the president elect has to say about it
"['panama', 'canal', 'cost', 'history', 'why', 'is', 'donald', 'trump', 'threatening', 'to', 'take', 'over', 'key', 'artificial', 'waterway']",panama canal cost history why is donald trump threatening to take over key artificial waterway
"['this', 'lesser', 'known', 'ai', 'champion', 'could', 'be', 'the', 'stock', 'to', 'buy', 'before', '2025', 'heres', 'why']",this lesser known ai champion could be the stock to buy before 2025 heres why
"['did', 'nintendo', 'copy', 'black', 'myth', 'wukong', 'the', 'high', 'profile', 'video', 'game', 'that', 'earned', 'superstar', 'status', 'in', 'china', 'fans', 'vent', 'ire', 'on', 'social', 'media', 'want', 'ban']",did nintendo copy black myth wukong the high profile video game that earned superstar status in china fans vent ire on social media want ban
"['is', 'chatgpt', 'owner', 'openai', 'losing', 'its', 'mojo', 'company', 'says', 'gpt', '5', 'running', 'behind', 'schedule', 'with', 'results', 'that', 'dont', 'justify', 'the', 'enormous', 'costs']",is chatgpt owner openai losing its mojo company says gpt 5 running behind schedule with results that dont justify the enormous costs
"['this', 'is', 'what', 'justin', 'baldoni', 'was', 'planning', 'to', 'do', 'to', 'blake', 'lively', 'and', 'it', 'is', 'horrendous']",this is what justin baldoni was planning to do to blake lively and it is horrendous
"['has', 'johnny', 'depp', 'been', 'replaced', 'by', 'henry', 'cavill', 'as', 'jack', 'sparrow', 'in', 'pirates', 'of', 'the', 'caribbean', '6', 'massive', 'debate', 'ensues']",has johnny depp been replaced by henry cavill as jack sparrow in pirates of the caribbean 6 massive debate ensues
"['more', 'pics', 'and', 'more', 'engagement', 'rumours', 'about', 'taylor', 'swift', 'and', 'travis', 'kelce', 'whats', 'the', 'truth', 'has', 'the', 'kansas', 'city', 'star', 'popped', 'the', 'question']",more pics and more engagement rumours about taylor swift and travis kelce whats the truth has the kansas city star popped the question
"['burt', 'the', 'iconic', 'crocodile', 'from', 'crocodile', 'dundee', 'dies', 'at', 'the', 'age', 'of', 'over', '90']",burt the iconic crocodile from crocodile dundee dies at the age of over 90
"['is', 'jennifer', 'lopez', 'facing', 'hardships', 'amid', 'ben', 'affleck', 'divorce', 'heres', 'what', 'you', 'need', 'to', 'know']",is jennifer lopez facing hardships amid ben affleck divorce heres what you need to know
"['shrinking', 'season', '2', 'date', 'time', 'and', 'what', 'to', 'expect', 'from', 'the', 'finale']",shrinking season 2 date time and what to expect from the finale
"['is', 'elon', 'musk', 'planning', 'to', 'buy', 'washington', 'post', 'heres', 'what', 'reports', 'are', 'saying']",is elon musk planning to buy washington post heres what reports are saying
"['once', 'a', 'leading', 'light', 'of', 'left', 'liberalism', 'in', 'america', 'alexandria', 'ocasio', 'cortez', 'faces', 'uncertain', 'political', 'future', 'heres', 'why']",once a leading light of left liberalism in america alexandria ocasio cortez faces uncertain political future heres why
"['was', 'justin', 'baldoni', 'planning', 'to', 'discredit', 'degrade', 'blake', 'lively', 'heres', 'what', 'her', 'lawsuit', 'claims']",was justin baldoni planning to discredit degrade blake lively heres what her lawsuit claims
"['mahindra', 'tractors', 'partners', 'with', 'pnb', 'for', 'dealer', 'finance', 'solutions']",mahindra tractors partners with pnb for dealer finance solutions
"['razorpay', 'announces', 'esops', 'worth', 'rs', '1', 'lakh', 'for', 'all', 'current', 'employees', 'on', '10', 'year', 'anniversary']",razorpay announces esops worth rs 1 lakh for all current employees on 10 year anniversary
"['best', 'juicer', 'mixer', 'grinder', 'under', '3000', 'offering', 'quality', 'performance', 'durability', 'and', 'value', 'for', 'money']",best juicer mixer grinder under 3000 offering quality performance durability and value for money
"['arslan', 'mary', 'jane', 'engh']",arslan mary jane engh
"['2024', 'year', 'in', 'review', 'whos', 'in', 'whos', 'out', 'the', 'biggest', 'executive', 'moves', 'in', 'indian', 'tech', 'startup', 'sector']",2024 year in review whos in whos out the biggest executive moves in indian tech startup sector
"['lok', 'sabha', 'assembly', 'polls', 'and', 'beyond', 'far', 'too', 'many', 'shifts', 'for', 'anyones', 'comfort']",lok sabha assembly polls and beyond far too many shifts for anyones comfort
"['repressed', 'supply', 'heightens', 'demand']",repressed supply heightens demand
"['what', 'falls', 'in', 'a', 'hundi', 'stays', 'in', 'a', 'hundi']",what falls in a hundi stays in a hundi
"['jk', 'students', 'job', 'aspirants', 'protest', 'outside', 'cm', 'omars', 'residence', 'demand', 'rationalisation', 'of', 'reservation', 'policy']",jk students job aspirants protest outside cm omars residence demand rationalisation of reservation policy
"['sri', 'lanka', '2024', 'dissanayakes', 'presidency', 'opens', 'new', 'chapter', 'in', 'india', 'lanka', 'relations']",sri lanka 2024 dissanayakes presidency opens new chapter in india lanka relations
"['trump', 'tariffs', 'will', 'they', 'bite', 'or', 'just', 'bark']",trump tariffs will they bite or just bark
"['how', 'techies', 'can', 'earn', 'rs', '15', 'lpa', 'without', 'an', 'iit', 'or', 'b', 'tech', 'degree', 'viral', 'post', 'reveals']",how techies can earn rs 15 lpa without an iit or b tech degree viral post reveals
"['vc', 'firms', 'sit', 'on', 'a', 'pile', 'of', 'cash', 'but', 'wary', 'of', 'backing', 'startups']",vc firms sit on a pile of cash but wary of backing startups
"['jharkhand', 'to', 'transfer', 'hiked', 'monthly', 'amount', 'of', 'rs', '2500', 'to', '5', '5m', 'women']",jharkhand to transfer hiked monthly amount of rs 2500 to 5 5m women
"['is', 'speaker', 'mike', 'johnsons', 'days', 'numbered', 'steve', 'bannon', 'says', 'he', 'has', 'to', 'go', 'as', 'he', 'worked', 'with', 'the', 'democrats', 'to', 'avoid', 'government', 'shutdown']",is speaker mike johnsons days numbered steve bannon says he has to go as he worked with the democrats to avoid government shutdown
"['top', 'office', 'transitions', 'how', 'leadership', 'shake', 'ups', 'have', 'changed', 'indias', 'it', 'sector']",top office transitions how leadership shake ups have changed indias it sector
"['priyanka', 'gandhi', 'vadra', 'questions', 'gst', 'on', 'exam', 'papers']",priyanka gandhi vadra questions gst on exam papers
"['explore', 'the', 'best', 'neckband', 'headphones', 'with', 'noise', 'cancellation']",explore the best neckband headphones with noise cancellation
"['aditya', 'birla', 'capital', 'will', 'go', 'live', 'on', 'ondc']",aditya birla capital will go live on ondc
"['can', 'new', 'rbi', 'governor', 'balance', 'economic', 'growth', 'climate', 'crisis', 'challenges']",can new rbi governor balance economic growth climate crisis challenges
"['donald', 'trumps', 'first', 'decision', 'on', 'first', 'day', 'as', 'us', 'president', 'revealed', 'and', 'its', 'a', 'bombshell']",donald trumps first decision on first day as us president revealed and its a bombshell
"['jim', 'cramer', 'on', 'apple', 'own', 'products', 'of', 'the', 'iconic', 'company', 'but', 'dont', 'trade', 'it', 'here', 'are', 'the', 'reasons', 'he', 'cited']",jim cramer on apple own products of the iconic company but dont trade it here are the reasons he cited
"['centre', 'allows', 'schools', 'to', 'detain', 'students', 'who', 'fail', 'grades', '5', '8', 'exams']",centre allows schools to detain students who fail grades 5 8 exams
"['automotive', 'to', 'sustainable', 'mobility', 'evs', 'and', 'beyond', 'what', 'does', 'the', 'future', 'hold', 'for', 'indias', 'automobile', 'sector', 'in', '2025']",automotive to sustainable mobility evs and beyond what does the future hold for indias automobile sector in 2025
"['us', 'nsa', 'jake', 'sullivan', 'reiterates', 'support', 'for', 'prosperous', 'stable', 'democratic', 'bangladesh', 'in', 'talks', 'with', 'muhammad', 'yunus']",us nsa jake sullivan reiterates support for prosperous stable democratic bangladesh in talks with muhammad yunus
"['wages', 'of', 'peace', 'are', 'worth', 'the', 'cost']",wages of peace are worth the cost
"['at', '5', 'billion', 'startups', 'exit', 'street', 'buzzier', 'in', '2024']",at 5 billion startups exit street buzzier in 2024
"['parbhani', 'riots', 'youth', 'killed', 'as', 'he', 'was', 'dalit', 'says', 'rahul', 'gandhi', 'stop', 'politics', 'counters', 'maharashtra', 'chief', 'minister', 'devendra', 'fadnavis']",parbhani riots youth killed as he was dalit says rahul gandhi stop politics counters maharashtra chief minister devendra fadnavis
"['union', 'home', 'minister', 'amit', 'shah', 'asks', 'ib', 'to', 'stay', 'ready', 'for', 'challenges', 'of', 'future']",union home minister amit shah asks ib to stay ready for challenges of future
"['third', 'eye', 'sudden', 'change', 'in', 'tone', 'tenor', 'no', 'movement', 'despite', 'promise', 'bjp', 'membersthank', 'rahul']",third eye sudden change in tone tenor no movement despite promise bjp membersthank rahul
"['chinas', 'top', 'tv', 'company', 'plans', 'to', 'buy', '26', 'stake', 'in', 'indian', 'contract', 'manufacturer', 'epack', 'durables', 'subsidiary']",chinas top tv company plans to buy 26 stake in indian contract manufacturer epack durables subsidiary
"['kalyan', 'software', 'engineer', 'demands', 'wife', 'sleep', 'with', 'boss', 'gives', 'instant', 'talaq', 'after', 'she', 'refuses']",kalyan software engineer demands wife sleep with boss gives instant talaq after she refuses
"['metro', 'brands', 'promoters', 'zia', 'malik', 'lalji', 'and', 'alisha', 'rafiq', 'malik', 'buy', 'two', 'luxury', 'apartments', 'in', 'mumbais', 'worli', 'for', 'rs', '162', 'cr']",metro brands promoters zia malik lalji and alisha rafiq malik buy two luxury apartments in mumbais worli for rs 162 cr
"['amber', 'enterprises', 'shares', 'soar', 'nearly', '9', 'to', 'record', 'high', 'amid', 'demerger', 'ipo', 'buzz']",amber enterprises shares soar nearly 9 to record high amid demerger ipo buzz
"['allu', 'arjuns', 'pushpa', '2', 'sets', 'new', 'record', 'crosses', 'rs', '1600', 'crore', 'in', '19', 'days', 'eyes', 'rs', '2000', 'crore']",allu arjuns pushpa 2 sets new record crosses rs 1600 crore in 19 days eyes rs 2000 crore
"['this', 'christmas', 'song', 'never', 'seems', 'to', 'die', 'still', 'number', '1', '40', 'years', 'later']",this christmas song never seems to die still number 1 40 years later
"['the', 'baby', 'of', 'bethlehem']",the baby of bethlehem
"['nitishs', 'manoeuvering', 'alters', 'bihars', 'political', 'landscape', 'ahead', 'of', '2025', 'polls']",nitishs manoeuvering alters bihars political landscape ahead of 2025 polls
"['pakistan', 'bangladesh', 'trying', 'to', 'revive', 'saarc', 'amid', 'indias', 'bimstec', 'focus']",pakistan bangladesh trying to revive saarc amid indias bimstec focus
"['government', 'utilised', '37', '28', 'of', 'budgeted', 'effective', 'capex', 'in', 'h1fy25']",government utilised 37 28 of budgeted effective capex in h1fy25
"['why', 'small', 'and', 'midcaps', 'yet', 'again', 'managed', 'to', 'beat', 'largecaps', 'in', '2024', 'anand', 'radhakrishnan', 'answers']",why small and midcaps yet again managed to beat largecaps in 2024 anand radhakrishnan answers
"['from', 'mura', 'to', 'i', 'am', 'kathalan', 'watch', 'latest', 'malayalam', 'ott', 'releases', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",from mura to i am kathalan watch latest malayalam ott releases on prime video netflix disney hotstar
"['best', 'ear', 'muffs', 'for', 'kids', 'to', 'keep', 'them', 'warm', 'and', 'cozy', 'this', 'winter']",best ear muffs for kids to keep them warm and cozy this winter
"['stacking', 'skills', 'and', 'harmonizing', 'lives', 'the', 'new', 'vocabulary', 'of', 'work', 'in', '2024']",stacking skills and harmonizing lives the new vocabulary of work in 2024
"['odisha', 'bjd', 'mps', 'allege', 'difference', 'in', 'state', 'ls', 'polls', 'voting', 'counts']",odisha bjd mps allege difference in state ls polls voting counts
"['bureaucrats', 'call', 'the', 'shots', 'manu', 'bhakars', 'father', 'says', 'amid', 'controversy', 'over', 'khel', 'ratna', 'nominations']",bureaucrats call the shots manu bhakars father says amid controversy over khel ratna nominations
"['whats', 'up', 'with', 'the', 'daughter', 'in', 'law', 'lara', 'trump', 'to', 'make', 'a', 'big', 'announcement', 'in', 'january', 'withdrawing', 'her', 'name', 'from', 'consideration', 'for', 'senate', 'seat']",whats up with the daughter in law lara trump to make a big announcement in january withdrawing her name from consideration for senate seat
"['will', '430', 'am', 'be', 'the', 'new', 'american', 'daybreak', 'heres', 'what', 'donald', 'trump', 'plans', 'to', 'do', 'when', 'he', 'takes', 'over', 'as', 'the', 'next', 'president']",will 430 am be the new american daybreak heres what donald trump plans to do when he takes over as the next president
"['gukeshs', 'triumph', 'underlines', 'indias', 'status', 'as', 'global', 'chess', 'superpower']",gukeshs triumph underlines indias status as global chess superpower
"['gay', 'couple', 'faces', '100', 'years', 'in', 'prison', 'for', 'sexually', 'abusing', 'adopted', 'sons']",gay couple faces 100 years in prison for sexually abusing adopted sons
"['indian', 'cos', 'bond', 'with', 'dollar', 'gets', 'stronger', 'may', 'stay', 'so', 'in', 'new', 'year']",indian cos bond with dollar gets stronger may stay so in new year
"['a', 'year', 'ahead', 'of', 'bihar', 'assembly', 'elections', 'nitish', 'kumar', 'embarks', 'on', 'pragati', 'yatra']",a year ahead of bihar assembly elections nitish kumar embarks on pragati yatra
