headlines,headline_text
"['pli', 'worth', 'rs', '10000', 'crore', 'approved', 'for', 'textiles', 'minister', 'giriraj', 'singh']",pli worth rs 10000 crore approved for textiles minister giriraj singh
"['273', 'mps', 'take', 'oath', 'on', 'day', '2', 'several', 'engage', 'in', 'sloganeering']",273 mps take oath on day 2 several engage in sloganeering
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['banks', 'seek', 'clarity', 'from', 'rbi', 'on', 'credit', 'card', 'network', 'norms']",banks seek clarity from rbi on credit card network norms
"['who', 'is', 'behind', 'bianca', 'censoris', 'shocking', 'outfits', 'paris', 'hilton', 'doja', 'cat', 'madonnas', 'daughter', 'lourdes', 'leon', 'have', 'worn', 'his', 'dresses']",who is behind bianca censoris shocking outfits paris hilton doja cat madonnas daughter lourdes leon have worn his dresses
"['world', 'bank', 'member', 'ifc', 'invests', 'rs', '650', 'cr', 'in', 'mindspace', 'reits', 'sustainability', 'linked', 'bonds']",world bank member ifc invests rs 650 cr in mindspace reits sustainability linked bonds
"['third', 'eye', 'party', 'with', 'several', 'differences', 'extension', 'after', 'extension', 'and', 'govt', 'tracks', 'attendance', 'working', 'hours', 'of', 'staff']",third eye party with several differences extension after extension and govt tracks attendance working hours of staff
"['affordable', 'housing', 'suffering', 'luxury', 'continues', 'to', 'show', 'bumper', 'sales', 'gulam', 'zia']",affordable housing suffering luxury continues to show bumper sales gulam zia
"['lok', 'sabha', 'speaker', 'poll', 'om', 'birla', 'vs', 'k', 'suresh', 'key', 'points']",lok sabha speaker poll om birla vs k suresh key points
"['allied', 'blenders', 'and', 'distillers', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",allied blenders and distillers ipo opens for subscription today should you bid
"['neymar', 'wins', '240000', 'in', 'an', 'online', 'poker', 'game', 'here', 'are', 'the', 'details']",neymar wins 240000 in an online poker game here are the details
"['dont', 'believe', 'rumors', 'irctc', 'highlights', 'three', 'important', 'rules', 'for', 'booking', 'train', 'ticket']",dont believe rumors irctc highlights three important rules for booking train ticket
"['residential', 'real', 'estate', 'at', 'a', '15', 'yr', 'high', 'commercial', 'may', 'see', 'best', 'ever', 'year', 'anuj', 'puri']",residential real estate at a 15 yr high commercial may see best ever year anuj puri
"['as', 'fci', 'buffer', 'swells', 'exporters', 'demand', 'lifting', 'of', 'curbs', 'on', 'rice']",as fci buffer swells exporters demand lifting of curbs on rice
"['umpires', 'should', 'keep', 'their', 'eyes', 'open', 'inzamam', 'makes', 'bizarre', 'ball', 'tampering', 'allegations', 'against', 'arshdeep', 'singh']",umpires should keep their eyes open inzamam makes bizarre ball tampering allegations against arshdeep singh
"['these', '7', 'bank', 'stocks', 'can', 'give', 'more', 'than', '22', 'returns', 'in', 'one', 'year']",these 7 bank stocks can give more than 22 returns in one year
"['rahul', 'gandhi', 'becoming', 'their', 'voice', 'congress', 'chief', 'mallikarjun', 'kharge']",rahul gandhi becoming their voice congress chief mallikarjun kharge
"['gender', 'minorities', 'marginalised', 'groups', 'to', 'comprise', '25', 'pc', 'of', 'tata', 'steel', 'workforce', 'official']",gender minorities marginalised groups to comprise 25 pc of tata steel workforce official
"['highway', 'tolls', 'shouldnt', 'be', 'charged', 'for', 'pothole', 'filled', 'or', 'muddy', 'roads', 'nitin', 'gadkari', 'tells', 'highway', 'agencies']",highway tolls shouldnt be charged for pothole filled or muddy roads nitin gadkari tells highway agencies
"['six', 'siblings', 'break', 'world', 'record', 'for', 'highest', 'combined', 'age', 'everything', 'we', 'know']",six siblings break world record for highest combined age everything we know
"['jayam', 'ravis', 'marriage', 'on', 'the', 'rocks', 'tamil', 'stars', 'wife', 'deletes', 'his', 'pics', 'from', 'instagram']",jayam ravis marriage on the rocks tamil stars wife deletes his pics from instagram
"['tamil', 'nadu', 'minister', 'udayanidhi', 'stalin', 'gets', 'bail', 'in', 'sanatana', 'dharma', 'remarks', 'case']",tamil nadu minister udayanidhi stalin gets bail in sanatana dharma remarks case
"['hold', 'your', 'horses', 'morningstar', 'tells', 'quant', 'mf', 'investors', 'rushing', 'for', 'the', 'exit', 'door']",hold your horses morningstar tells quant mf investors rushing for the exit door
"['telcos', 'bid', 'for', '5g', 'worth', '11000', 'crore', 'on', 'first', 'day', 'of', 'indias', 'second', 'spectrum', 'sale']",telcos bid for 5g worth 11000 crore on first day of indias second spectrum sale
"['internationally', 'recognised', 'independent', 'mp', 'pappu', 'yadav', 'on', 'rahul', 'gandhi', 'elected', 'as', 'lop', 'in', 'lok', 'sabha']",internationally recognised independent mp pappu yadav on rahul gandhi elected as lop in lok sabha
"['gross', 'leasing', 'of', 'office', 'space', 'up', '8', 'pc', 'to', '158', 'lakh', 'sq', 'ft', 'in', 'apr', 'jun', 'in', 'top', '6', 'cities', 'colliers']",gross leasing of office space up 8 pc to 158 lakh sq ft in apr jun in top 6 cities colliers
"['south', 'africa', 'afghanistan', 'look', 'to', 'rise', 'above', 'deep', 'scars', 'to', 'seal', 't20', 'wc', 'final', 'berth']",south africa afghanistan look to rise above deep scars to seal t20 wc final berth
"['nda', 'vs', 'india', 'bloc', 'over', 'lok', 'sabha', 'speaker', 'as', 'negotiations', 'fail']",nda vs india bloc over lok sabha speaker as negotiations fail
"['cci', 'rejects', 'plea', 'against', 'google', 'for', 'allegedly', 'giving', 'truecaller', 'exclusive', 'access', 'to', 'user', 'data']",cci rejects plea against google for allegedly giving truecaller exclusive access to user data
"['delhi', 'airport', 'will', 'soon', 'cheer', 'up', 'domestic', 'flyers', 'with', 'two', 'new', 'liquor', 'vends']",delhi airport will soon cheer up domestic flyers with two new liquor vends
"['paper', 'leak', 'row', 'bihar', 'linked', 'admit', 'cards', 'stump', 'maharashtra', 'police']",paper leak row bihar linked admit cards stump maharashtra police
"['finmin', 'reviews', 'financial', 'inclusion', 'schemes', 'in', 'meeting', 'with', 'banks', 'fi', 'ceos']",finmin reviews financial inclusion schemes in meeting with banks fi ceos
"['budget', '2024', '25', 'share', 'by', 'indian', 'liners', 'could', 'save', '50', 'billion', 'annually', 'says', 'fieo']",budget 2024 25 share by indian liners could save 50 billion annually says fieo
"['bjp', 'counters', 'congress', 'on', 'protecting', 'the', 'constitution', 'rakes', 'up', 'atrocities', 'during', 'emergency']",bjp counters congress on protecting the constitution rakes up atrocities during emergency
"['10', 'grams', 'silver', 'down', 'by', 'rs', '2000', 'this', 'week']",10 grams silver down by rs 2000 this week
"['stock', 'radar', 'apollo', 'tyres', 'sees', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",stock radar apollo tyres sees breakout from inverse head shoulder pattern time to buy
"['insurtech', 'firm', 'acko', 'drives', 'into', 'car', 'repair', 'and', 'service', 'space']",insurtech firm acko drives into car repair and service space
"['security', 'forces', 'on', 'high', 'alert', 'after', 'two', 'armed', 'men', 'spotted', 'in', 'punjabs', 'pathankot']",security forces on high alert after two armed men spotted in punjabs pathankot
"['amazon', 'admits', 'to', 'safety', 'lapses', 'assures', 'govt', 'of', 'corrective', 'action']",amazon admits to safety lapses assures govt of corrective action
"['tamil', 'nadu', 'assembly', 'urges', 'centre', 'to', 'take', 'up', 'caste', 'wise', 'census']",tamil nadu assembly urges centre to take up caste wise census
"['essel', 'group', 'company', 'shirpur', 'gold', 'admitted', 'for', 'insolvency']",essel group company shirpur gold admitted for insolvency
"['no', 'distractions', 'wavering', 'on', 'bringing', 'down', 'inflation', 'to', '4', 'says', 'governor', 'das']",no distractions wavering on bringing down inflation to 4 says governor das
"['apology', 'too', 'late', 'indian', 'origin', 'uk', 'officer', 'after', 'being', 'jailed', 'for', '12', 'years', 'during', 'pregnancy', 'for', 'stealing']",apology too late indian origin uk officer after being jailed for 12 years during pregnancy for stealing
"['quant', 'mutual', 'fund', 'schemes', 'nav', 'falls', 'after', 'sebi', 'investigation']",quant mutual fund schemes nav falls after sebi investigation
"['what', 'are', 'rip', 'currents', 'that', 'are', 'killing', 'people', 'living', 'on', 'the', 'beaches']",what are rip currents that are killing people living on the beaches
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '23']",these largecaps have strong buy buy recos and upside potential of more than 23
