headlines,headline_text
"['samil', 'management', 'on', 'growth', 'outlook', 'company', 'performance', 'and', 'more']",samil management on growth outlook company performance and more
"['we', 'dont', 'expect', 'the', 'debt', 'to', 'reduce', 'significantly', 'this', 'year', 'tv', 'narendran', 'tata', 'steel']",we dont expect the debt to reduce significantly this year tv narendran tata steel
"['bank', 'nifty', 'better', 'poised', 'to', 'head', 'higher', 'right', 'now', 'rohit', 'srivastava']",bank nifty better poised to head higher right now rohit srivastava
"['stock', 'radar', 'this', 'battery', 'maker', 'stock', 'turned', 'multibagger', 'in', 'a', 'year', 'what', 'should', 'investors', 'do']",stock radar this battery maker stock turned multibagger in a year what should investors do
"['vivo', 'to', 'take', 'on', 'samsung', 'with', 'locally', 'made', 'foldable', 'launch']",vivo to take on samsung with locally made foldable launch
"['indias', 'near', '8', 'growth', 'gives', 'modi', 'a', 'boost', 'as', 'elections', 'end']",indias near 8 growth gives modi a boost as elections end
"['vcs', 'bet', 'on', 'new', 'age', 'brands', 'unacademy', 'founders', 'voting', 'rights']",vcs bet on new age brands unacademy founders voting rights
"['tbo', 'tek', 'reports', 'profit', 'of', 'rs', '201', 'cr', 'for', 'fy24']",tbo tek reports profit of rs 201 cr for fy24
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['top', 'technology', 'aviation', 'companies', 'may', 'dial', 'dot', 'for', 'service', 'call', 'numbers']",top technology aviation companies may dial dot for service call numbers
"['bihar', 'battles', 'heatwaves', 'during', 'critical', 'election', 'days', '19', 'people', 'die']",bihar battles heatwaves during critical election days 19 people die
"['108', 'public', 'meetings', 'roadshows', 'over', '100', 'media', 'bytes', 'priyanka', 'gandhis', 'campaign', 'in', '2024', 'lok', 'sabha', 'polls']",108 public meetings roadshows over 100 media bytes priyanka gandhis campaign in 2024 lok sabha polls
"['will', 'the', 'pace', 'of', 'the', 'rally', 'in', 'psu', 'sector', 'cool', 'down', 'sandip', 'sabharwal', 'answers']",will the pace of the rally in psu sector cool down sandip sabharwal answers
"['angel', 'one', 'to', 'undertake', 'corporate', 'restructuring', 'create', 'holding', 'company']",angel one to undertake corporate restructuring create holding company
"['after', 'muted', 'q4', 'pnc', 'infratech', 'likely', 'to', 'improve', 'performance', 'on', 'improving', 'order', 'book']",after muted q4 pnc infratech likely to improve performance on improving order book
"['stocks', 'in', 'news', 'apollo', 'hospitals', 'icici', 'pru', 'life', 'hero', 'motocorp', 'muthoot', 'finance', 'welspun', 'corp']",stocks in news apollo hospitals icici pru life hero motocorp muthoot finance welspun corp
"['dicgc', 'posts', '17', 'growth', 'in', 'insurance', 'fund']",dicgc posts 17 growth in insurance fund
"['sebi', 'launches', 'beta', 'ersion', 'of', 'settlement', 'calculator']",sebi launches beta ersion of settlement calculator
"['indian', 'ai', 'firms', 'may', 'face', 'extra', 'costs', 'as', 'eus', 'ai', 'act', 'kicks', 'in']",indian ai firms may face extra costs as eus ai act kicks in
"['reliance', 'retail', 'starts', 'ondc', 'pilot', 'via', 'retail', 'platform', 'fynd']",reliance retail starts ondc pilot via retail platform fynd
"['jio', 'financial', 'services', 'launches', 'app', 'to', 'take', 'on', 'its', 'fintech', 'rivals']",jio financial services launches app to take on its fintech rivals
"['govt', 'bond', 'buybacks', 'continue', 'to', 'elicit', 'weak', 'participation', 'from', 'banks']",govt bond buybacks continue to elicit weak participation from banks
"['irb', 'holding', 'sells', 'rs', '1444', '8', 'cr', 'worth', 'irb', 'infrastructure', 'shares']",irb holding sells rs 1444 8 cr worth irb infrastructure shares
"['traders', 'bearish', 'on', 'june', 'nifty', 'slips', '216', 'points']",traders bearish on june nifty slips 216 points
"['travel', 'platforms', 'see', 'bookings', 'hot', 'up', 'for', 'chilly', 'destinations']",travel platforms see bookings hot up for chilly destinations
"['eu', 'carbon', 'tariff', 'india', 'preps', 'for', 'a', 'fight', 'at', 'wto']",eu carbon tariff india preps for a fight at wto
"['the', 'disney', 'television', 'discovers', 'talent', 'showcase', 'is', 'back', 'in', '2024', 'with', 'a', 'twist', 'here', 'are', 'the', 'details']",the disney television discovers talent showcase is back in 2024 with a twist here are the details
"['blade', 'movie', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'director', 'characters', 'and', 'rumors']",blade movie all you may want to know about release date cast director characters and rumors
"['hacks', 'season', '4', 'heres', 'what', 'we', 'know', 'about', 'max', 'shows', 'renewal']",hacks season 4 heres what we know about max shows renewal
"['are', 'jennifer', 'lopez', 'and', 'ben', 'affleck', 'heading', 'for', 'a', 'divorce']",are jennifer lopez and ben affleck heading for a divorce
"['joker', '2', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'plot', 'and', 'filming']",joker 2 check out what we know so far about release date cast plot and filming
"['jurassic', 'world', 'will', 'mahershala', 'ali', 'join', 'the', 'new', 'movie', 'here', 'is', 'what', 'we', 'know']",jurassic world will mahershala ali join the new movie here is what we know
"['the', 'acolyte', 'to', 'feature', 'a', 'classic', 'alien', 'species', 'from', 'the', 'clone', 'wars', 'heres', 'what', 'we', 'know']",the acolyte to feature a classic alien species from the clone wars heres what we know
"['central', 'bank', 'going', 'hi', 'tech', 'in', 'regulation', 'risk', 'management']",central bank going hi tech in regulation risk management
"['what', 'has', 'living', 'nostradamus', 'predicted', 'for', 'the', '2024', 'us', 'presidential', 'election', 'who', 'is', 'he', 'know', 'about', 'real', 'nostradamus', 'and', 'his', 'predictions']",what has living nostradamus predicted for the 2024 us presidential election who is he know about real nostradamus and his predictions
"['one', 'piece', 'season', '2', 'new', 'powers', 'and', 'villains', 'dynamic', 'fight', 'sequences', 'and', 'more']",one piece season 2 new powers and villains dynamic fight sequences and more
"['one', 'year', 'after', 'oceangate', 'tragedy', 'mini', 'submarine', 'ready', 'to', 'explore', 'titanic', 'shipwreck', 'what', 'has', 'changed']",one year after oceangate tragedy mini submarine ready to explore titanic shipwreck what has changed
"['multiversus', 'season', '1', 'battle', 'pass', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know']",multiversus season 1 battle pass this is what you may want to know
"['india', 'expresses', 'deep', 'concern', 'over', 'loss', 'of', 'lives', 'in', 'rafah']",india expresses deep concern over loss of lives in rafah
"['the', 'long', 'walk', 'production', 'to', 'begin', 'soon', 'everything', 'you', 'may', 'like', 'to', 'know', 'about', 'psychological', 'thriller']",the long walk production to begin soon everything you may like to know about psychological thriller
"['prajwal', 'revanna', 'lands', 'at', 'bengaluru', 'airport', 'taken', 'into', 'custody', 'by', 'the', 'authorities', 'of', 'the', 'sit']",prajwal revanna lands at bengaluru airport taken into custody by the authorities of the sit
"['alan', 'jackson', 'last', 'call', 'concert', 'tour', 'when', 'and', 'where', 'to', 'buy', 'tickets', 'complete', 'schedule']",alan jackson last call concert tour when and where to buy tickets complete schedule
"['banks', 'need', 'to', 'look', 'beyond', 'bulk', 'deposits', 'to', 'fund', 'loans']",banks need to look beyond bulk deposits to fund loans
"['end', 'of', 'bjp', 'sad', 'alliance', 'farmers', 'protest', 'panthic', 'vote', 'split', 'defining', 'election']",end of bjp sad alliance farmers protest panthic vote split defining election
"['assembly', 'wise', 'fight', 'in', 'multi', 'cornered', 'gurdaspur', 'lok', 'sabha', 'election']",assembly wise fight in multi cornered gurdaspur lok sabha election
"['we', 'were', 'liars', 'series', 'everything', 'we', 'know', 'about', 'cast', 'plot', 'and', 'production']",we were liars series everything we know about cast plot and production
"['amid', 'the', 'heatwave', 'a', 're', '1', 'water', 'brand', 'is', 'out', 'to', 'upend', 'branding', 'with', 'social', 'impact']",amid the heatwave a re 1 water brand is out to upend branding with social impact
"['congress', 'president', 'mallikarjun', 'kharge', 'underplays', 'political', 'agenda', 'of', 'saturday', 'meet', 'inspired', 'by', 'a', 'group', 'of', 'ngos']",congress president mallikarjun kharge underplays political agenda of saturday meet inspired by a group of ngos
"['campaigning', 'ends', 'for', '13', 'lok', 'sabha', 'seats', 'in', 'up']",campaigning ends for 13 lok sabha seats in up
"['in', 'ghazipur', 'afzal', 'ansari', 'appeals', 'for', 'support', 'in', 'moment', 'of', 'crisis', 'bjp', 'relies', 'on', 'unorganised', 'castes']",in ghazipur afzal ansari appeals for support in moment of crisis bjp relies on unorganised castes
"['bjp', 'workers', 'protest', 'against', 'aap', 'over', 'delhi', 'water', 'crisis', 'accuse', 'govt', 'of', 'tanker', 'mafia']",bjp workers protest against aap over delhi water crisis accuse govt of tanker mafia
"['summer', 'products', 'sales', 'go', 'off', 'the', 'charts']",summer products sales go off the charts
"['planning', 'to', 'invest', 'rs', '3000', 'crores', 'to', 'add', '2000', 'beds', 'in', '3', 'years', 'suneeta', 'reddy', 'apollo', 'hospitals']",planning to invest rs 3000 crores to add 2000 beds in 3 years suneeta reddy apollo hospitals
"['cbdc', 'usage', 'soars', '39', 'fold', 'among', 'retail', 'users', 'plunges', 'in', 'wholesale']",cbdc usage soars 39 fold among retail users plunges in wholesale
"['afternoon', 'economy', 'cools', 'as', 'heat', 'keeps', 'customers', 'indoors']",afternoon economy cools as heat keeps customers indoors
"['monsoon', 'sets', 'in', 'over', 'kerala', 'northeast', 'imd']",monsoon sets in over kerala northeast imd
"['pune', 'car', 'crash', 'police', 'seek', 'nod', 'from', 'juvenile', 'justice', 'board', 'to', 'probe', 'minor']",pune car crash police seek nod from juvenile justice board to probe minor
"['narendra', 'modi', 'first', 'pm', 'to', 'lower', 'discourse', 'dignity', 'former', 'pm', 'manmohan', 'singh']",narendra modi first pm to lower discourse dignity former pm manmohan singh
"['anant', 'ambani', 'radhika', 'merchant', 'pre', 'wedding', 'how', 'much', 'pop', 'divas', 'katy', 'perry', 'and', 'shakira', 'are', 'charging', 'to', 'perform', 'live', 'on', 'cruise']",anant ambani radhika merchant pre wedding how much pop divas katy perry and shakira are charging to perform live on cruise
"['tata', 'motors', 'embracing', 'structural', 'shifts', 'from', 'a', 'position', 'of', 'strength', 'and', 'confidence', 'n', 'chandrasekaran']",tata motors embracing structural shifts from a position of strength and confidence n chandrasekaran
"['to', 'send', 'a', 'symoblic', 'message', 'across', 'sit', 'sends', 'women', 'cops', 'to', 'execute', 'prajwal', 'revannas', 'arrest', 'warrant', 'at', 'bengaluru', 'airport']",to send a symoblic message across sit sends women cops to execute prajwal revannas arrest warrant at bengaluru airport
"['several', 'firsts', 'to', 'agnibaan', 'test', 'flight', 'step', 'closer', 'to', 'launch', 'small', 'satellites', 'in', 'space', 'chief']",several firsts to agnibaan test flight step closer to launch small satellites in space chief
"['mm', 'shares', 'surge', '3', 'as', 'bofa', 'upgrades', 'it', 'to', 'buy', 'sees', '22', 'upside']",mm shares surge 3 as bofa upgrades it to buy sees 22 upside
"['lok', 'sabha', 'polls', 'its', 'pretty', 'much', 'cm', 'bhagwant', 'mann', 'versus', 'khaira', 'of', 'congress', 'in', 'punjabs', 'sangrur']",lok sabha polls its pretty much cm bhagwant mann versus khaira of congress in punjabs sangrur
"['5paisa', 'ceo', 'narayan', 'gangadhar', 'quits', 'after', 'a', 'year', 'of', 'joining', 'firm']",5paisa ceo narayan gangadhar quits after a year of joining firm
"['indias', 'peak', 'power', 'demand', 'hits', 'a', 'record', '250', 'gw']",indias peak power demand hits a record 250 gw
"['fdi', 'inflows', 'into', 'india', 'fall', '3', '5', 'pc', 'to', '44', 'billion', 'in', 'fy24']",fdi inflows into india fall 3 5 pc to 44 billion in fy24
"['indias', 'm', 'cap', 'adds', 'a', 'trillion', 'in', '117', 'days']",indias m cap adds a trillion in 117 days
"['karnataka', 'obscene', 'video', 'scandal', 'revanna', 'jr', 'arrested', 'at', 'bengaluru', 'airport']",karnataka obscene video scandal revanna jr arrested at bengaluru airport
"['jmm', 'going', 'all', 'out', 'to', 'win', 'prestigious', 'santhal', 'battle']",jmm going all out to win prestigious santhal battle
"['both', 'congress', 'and', 'bjp', 'fear', 'bheetar', 'ghaat', 'in', 'himachal']",both congress and bjp fear bheetar ghaat in himachal
"['wildfires', 'flare', 'up', 'again', 'in', 'uttarakhand', 'after', 'brief', 'lull']",wildfires flare up again in uttarakhand after brief lull
"['should', 'you', 'invest', 'in', 'multi', 'asset', 'funds', 'pre', 'election', 'for', 'post', 'election', 'gains']",should you invest in multi asset funds pre election for post election gains
"['anti', 'diabetic', 'drugs', 'lead', 'growth', 'in', 'pharmaceuticals', 'market']",anti diabetic drugs lead growth in pharmaceuticals market
"['pms', 'meditation', 'plan', 'may', 'not', 'invite', 'eci', 'action', 'due', 'to', 'multi', 'phase', 'elections', 'and', '2019', 'precedent']",pms meditation plan may not invite eci action due to multi phase elections and 2019 precedent
"['porsche', 'crash', 'juveniles', 'blood', 'samples', 'were', 'replaced', 'with', 'those', 'of', 'woman', 'pune', 'cops', 'tell', 'court']",porsche crash juveniles blood samples were replaced with those of woman pune cops tell court
"['new', 'order', 'to', 'gurugram', 'traffic', 'police', 'dont', 'stop', 'vehicles', 'at', 'night', 'no', 'challans']",new order to gurugram traffic police dont stop vehicles at night no challans
"['pricey', 'ore', 'tepid', 'local', 'demand', 'chinese', 'imports', 'weigh', 'on', 'steelmakers', 'margins']",pricey ore tepid local demand chinese imports weigh on steelmakers margins
"['bjp', 'turns', 'up', 'heat', 'on', 'trinamool', 'veteran', 'sudip', 'bandopadhyay']",bjp turns up heat on trinamool veteran sudip bandopadhyay
"['minecraft', 'animated', 'series', 'all', 'you', 'may', 'want', 'to', 'know']",minecraft animated series all you may want to know
"['bjp', 'will', 'not', 'return', 'to', 'power', 'mamata', 'banerjee']",bjp will not return to power mamata banerjee
"['gypsy', 'rose', 'life', 'after', 'lock', 'up', 'release', 'date', 'and', 'time', 'episodes', 'more']",gypsy rose life after lock up release date and time episodes more
"['sexual', 'abuse', 'sit', 'interrogates', 'hassan', 'mp', 'prajwal', 'revanna']",sexual abuse sit interrogates hassan mp prajwal revanna
"['sharp', 'drop', 'in', 'provisions', 'helped', 'rbi', 'transfer', 'bumper', 'dividend', 'to', 'rbi']",sharp drop in provisions helped rbi transfer bumper dividend to rbi
"['india', 'has', 'a', 'great', 'story', 'going', 'for', 'it', 'market', 'levels', 'very', 'sustainable', 'prateek', 'agrawal']",india has a great story going for it market levels very sustainable prateek agrawal
"['lok', 'sabha', 'elections', 'is', 'the', 'kaleen', 'rolling', 'out', 'for', 'apna', 'dals', 'anupriya', 'didi', 'in', 'mirzapur', 'season', '3']",lok sabha elections is the kaleen rolling out for apna dals anupriya didi in mirzapur season 3
"['chhagan', 'bhujbal', 'remarks', 'raise', 'eyebrows', 'in', 'ruling', 'front', 'in', 'maharashtra']",chhagan bhujbal remarks raise eyebrows in ruling front in maharashtra
"['aap', 'govt', 'at', 'fault', 'for', 'delhi', 'water', 'crisis', 'haryana', 'providing', 'more', 'water', 'than', 'agreed', 'bjps', 'virendra', 'sachdeva']",aap govt at fault for delhi water crisis haryana providing more water than agreed bjps virendra sachdeva
"['alliance', 'works', 'for', 'manish', 'tewari', 'but', 'congress', 'divided']",alliance works for manish tewari but congress divided
"['trump', 'will', 'try', 'to', 'turn', 'his', 'guilty', 'verdict', 'into', 'campaign', 'fuel']",trump will try to turn his guilty verdict into campaign fuel
"['tata', 'steels', 'uk', 'business', 'likely', 'to', 'make', 'operating', 'profit', 'in', 'h2', 'says', 'ceo', 't', 'v', 'narendran']",tata steels uk business likely to make operating profit in h2 says ceo t v narendran
"['driving', 'logistics', 'forward', 'how', 'gurugram', 'based', 'varuna', 'group', 'is', 'maintaining', 'a', 'balance', 'between', 'innovation', 'and', 'sustainability']",driving logistics forward how gurugram based varuna group is maintaining a balance between innovation and sustainability
"['ibc', 'rescued', '3171', 'distressed', 'companies', 'in', 'eight', 'years', 'sitharaman']",ibc rescued 3171 distressed companies in eight years sitharaman
"['action', 'to', 'follow', 'after', '10', 'day', 'deadline', 'for', 'response', 'to', 'notice', 'expires', 'mea', 'on', 'cancellation', 'of', 'prajwals', 'diplomatic', 'passport']",action to follow after 10 day deadline for response to notice expires mea on cancellation of prajwals diplomatic passport
"['now', 'india', 'can', 'hope', 'to', 'have', 'its', 'own', 'spacex', 'and', 'blue', 'origin']",now india can hope to have its own spacex and blue origin
"['shadow', 'of', 'sandeshkhali', 'row', 'casts', 'shadow', 'on', 'basirhat']",shadow of sandeshkhali row casts shadow on basirhat
"['meet', 'major', 'radhika', 'sen', 'the', 'indian', 'peacekeeper', 'championing', 'gender', 'equality', 'in', 'un', 'missions']",meet major radhika sen the indian peacekeeper championing gender equality in un missions
"['following', 'the', 'steps', 'of', 'swami', 'vivekananda', 'modi', 'begins', 'his', 'meditation', 'tradition', 'at', 'vivekananda', 'rock', 'memorial', 'what', 'is', 'so', 'famous', 'about', 'the', 'place']",following the steps of swami vivekananda modi begins his meditation tradition at vivekananda rock memorial what is so famous about the place
"['battle', 'of', 'jadavpur', 'tmc', 'nominee', 'counts', 'on', 'knowing', 'pulse', 'of', 'people', 'in', 'triangular', 'contest']",battle of jadavpur tmc nominee counts on knowing pulse of people in triangular contest
