headlines,headline_text
"['a', 'company', 'with', '8', 'employees', 'looking', 'to', 'raise', '12', 'crore', 'ended', 'up', 'getting', 'applications', 'worth', 'over', '4700', 'crore']",a company with 8 employees looking to raise 12 crore ended up getting applications worth over 4700 crore
"['finance', 'minister', 'meets', 'singapore', 'president', 'pm', 'to', 'accelerate', 'bilateral', 'pact']",finance minister meets singapore president pm to accelerate bilateral pact
"['balancing', 'risk', 'in', 'crypto', 'trading', 'the', 'iron', 'condor', 'approach']",balancing risk in crypto trading the iron condor approach
"['media', 'misleading', 'public', 'perception', 'of', 'film', 'industry', 'suresh', 'gopi']",media misleading public perception of film industry suresh gopi
"['conviction', 'rate', 'for', 'rape', 'cases', 'in', 'india', 'is', '26', 'tmcs', 'abhishek', 'banerjee', 'demands', 'law', 'ensuring', 'punishment', 'within', '50', 'days']",conviction rate for rape cases in india is 26 tmcs abhishek banerjee demands law ensuring punishment within 50 days
"['jsw', 'neo', 'energy', 'bags', '200', 'mw', 'wind', 'solar', 'hybrid', 'project']",jsw neo energy bags 200 mw wind solar hybrid project
"['the', 'dark', 'pictures', 'anthology', 'directive', '8020', 'see', 'release', 'date', 'gameplay', 'setting', 'trailer', 'and', 'platforms']",the dark pictures anthology directive 8020 see release date gameplay setting trailer and platforms
"['unite', 'or', 'be', 'prepared', 'for', 'bangladesh', 'like', 'violence', 'up', 'cm', 'yogi', 'adityanath']",unite or be prepared for bangladesh like violence up cm yogi adityanath
"['conviction', 'rate', 'for', 'rape', 'cases', 'in', 'india', 'is', '26', 'tmcs', 'abhishek', 'banerjee', 'demands', 'law', 'ensuring', 'punishment', 'within', '50', 'days']",conviction rate for rape cases in india is 26 tmcs abhishek banerjee demands law ensuring punishment within 50 days
"['sc', 'directs', 'states', 'uts', 'to', 'provide', 'complete', 'information', 'on', 'open', 'prisons']",sc directs states uts to provide complete information on open prisons
"['protesters', 'disrupt', 'india', 'visa', 'centre', 'in', 'dhaka']",protesters disrupt india visa centre in dhaka
"['us', 'presidential', 'polls', 'are', 'there', 'only', 'two', 'parties', 'in', 'american', 'politics']",us presidential polls are there only two parties in american politics
"['how', 'tapfin', 'is', 'opening', 'the', 'funding', 'tap', 'for', 'startups', 'in', 'sustainability', 'space']",how tapfin is opening the funding tap for startups in sustainability space
"['35', 'foot', 'tall', 'statue', 'of', 'chhatrapati', 'shivaji', 'collapses', 'in', 'sindhudurg', 'navy', 'orders', 'investigation']",35 foot tall statue of chhatrapati shivaji collapses in sindhudurg navy orders investigation
"['jaspal', 'bhattis', 'pp', 'waterballs', 'golgappa', 'video', 'meme', 'gets', 'viral', 'as', 'delhi', 'bike', 'dealers', 'rs', '12', 'crore', 'ipo', 'gets', 'rs', '5000', 'crore', 'subscriptions']",jaspal bhattis pp waterballs golgappa video meme gets viral as delhi bike dealers rs 12 crore ipo gets rs 5000 crore subscriptions
"['is', 'trump', 'just', 'golfing', 'and', 'sulking', 'more', 'heres', 'what', 'his', 'aides', 'are', 'planning']",is trump just golfing and sulking more heres what his aides are planning
"['has', 'the', 'dnc', 'and', 'harriss', 'momentum', 'rattled', 'the', 'republicans', 'heres', 'why', 'the', 'gop', 'is', 'nervous']",has the dnc and harriss momentum rattled the republicans heres why the gop is nervous
"['pm', 'modi', 'biden', 'hold', 'telephonic', 'conversation', 'discuss', 'hindus', 'in', 'bangladesh', 'and', 'more']",pm modi biden hold telephonic conversation discuss hindus in bangladesh and more
