headlines,headline_text
"['kanakapura', 'rock', 'd', 'k', 'shivakumar', 'wins', 'poll', 'battle', 'for', 'eighth', 'straight', 'time']",kanakapura rock d k shivakumar wins poll battle for eighth straight time
"['gold', 'prices', 'down', 'despite', 'ease', 'in', 'us', 'cpi', 'powells', 'speech', 'in', 'focus', 'this', 'week']",gold prices down despite ease in us cpi powells speech in focus this week
"['momentum', 'pick', 'tata', 'communication', 'under', 'consolidation', 'long', 'term', 'bullish', 'trends', 'intact']",momentum pick tata communication under consolidation long term bullish trends intact
"['tata', 'motors', 'dmart', 'adani', 'group', 'among', 'stocks', 'in', 'focus']",tata motors dmart adani group among stocks in focus
"['karnataka', 'election', 'results', '2023', 'who', 'is', 'winning', 'kanakapura', 'seat', 'shivakumar', 'vs', 'r', 'ashok']",karnataka election results 2023 who is winning kanakapura seat shivakumar vs r ashok
"['in', 'emotional', 'moment', 'for', 'fans', 'sunil', 'gavaskar', 'takes', 'ms', 'dhonis', 'autograph', 'on', 'shirt']",in emotional moment for fans sunil gavaskar takes ms dhonis autograph on shirt
"['thailand', 'para', 'badminton', 'pramod', 'bags', 'two', 'gold', 'suhas', 'too', 'win']",thailand para badminton pramod bags two gold suhas too win
"['buy', 'cipla', 'ltd', 'target', 'price', 'rs', '1090', '0', 'icici', 'direct']",buy cipla ltd target price rs 1090 0 icici direct
"['bjp', 'may', 'have', 'to', 'redraw', 'strategy', 'to', 'counter', 'oppositions', 'populist', 'plank']",bjp may have to redraw strategy to counter oppositions populist plank
"['why', 'indian', 'msmes', 'are', 'choosing', 'dubai', 'to', 'expand', 'their', 'global', 'presence']",why indian msmes are choosing dubai to expand their global presence
"['karnataka', 'congresss', 'hd', 'thammaiah', 'beats', 'friend', 'turned', 'foe', 'and', 'bjp', 'heavyweight', 'ct', 'ravi', 'in', 'chikmagalur']",karnataka congresss hd thammaiah beats friend turned foe and bjp heavyweight ct ravi in chikmagalur
"['karnataka', 'polls', 'siddaramaiah', 'wins', 'from', 'varuna', 'becomes', 'mla', 'for', '9th', 'time']",karnataka polls siddaramaiah wins from varuna becomes mla for 9th time
"['karnataka', 'election', 'results', '2023', 'who', 'is', 'winning', 'chittapur', 'seat', 'priyank', 'kharge', 'vs', 'manikanta', 'rathod']",karnataka election results 2023 who is winning chittapur seat priyank kharge vs manikanta rathod
"['former', 'mining', 'baron', 'janardhana', 'reddy', 'wins', 'his', 'wife', 'and', 'two', 'brothers', 'lose', 'in', 'karnataka', 'polls']",former mining baron janardhana reddy wins his wife and two brothers lose in karnataka polls
"['sc', 'refuses', 'to', 'entertain', 'plea', 'on', 'cleaning', 'of', 'rivers', 'ganga', 'yamuna']",sc refuses to entertain plea on cleaning of rivers ganga yamuna
"['buy', 'sharda', 'cropchem', 'ltd', 'target', 'price', 'rs', '625', '0', 'anand', 'rathi']",buy sharda cropchem ltd target price rs 625 0 anand rathi
"['ramkrishna', 'titagarh', 'consortium', 'scouting', 'for', 'optimal', 'sites', 'for', 'train', 'wheel', 'plant']",ramkrishna titagarh consortium scouting for optimal sites for train wheel plant
"['we', 'need', 'to', 'find', 'contrarian', 'ideas', 'in', 'growth', 'value', 'and', 'quality', 'stocks', 's', 'naren']",we need to find contrarian ideas in growth value and quality stocks s naren
"['abhishek', 'banerjees', 'arrest', 'a', 'matter', 'of', 'time', 'claims', 'west', 'bengal', 'bjp', 'chief']",abhishek banerjees arrest a matter of time claims west bengal bjp chief
"['karnataka', 'polls', 'jds', 'leader', 'h', 'd', 'kumaraswamys', 'son', 'nikhil', 'loses', 'in', 'ramanagaram']",karnataka polls jds leader h d kumaraswamys son nikhil loses in ramanagaram
"['siddaramaiah', 'and', 'shivakumar', 'will', 'be', 'called', 'to', 'delhi', 'if', 'required', 'says', 'congress', 'central', 'observer', 'shinde']",siddaramaiah and shivakumar will be called to delhi if required says congress central observer shinde
"['karnataka', 'elections', 'jagadish', 'shettar', 'trails', 'by', 'a', 'massive', 'margin', 'in', 'hubli', 'dharwad', 'central']",karnataka elections jagadish shettar trails by a massive margin in hubli dharwad central
"['add', 'hindustan', 'aeronautics', 'ltd', 'target', 'price', 'rs', '3385', '0', 'icici', 'securities']",add hindustan aeronautics ltd target price rs 3385 0 icici securities
"['g7', 'can', 'get', 'the', 'vaccine', 'picture', 'right']",g7 can get the vaccine picture right
"['welspun', 'one', 'raises', 'over', 'rs', '500', 'crore', 'through', 'initial', 'close', 'of', 'second', 'warehousing', 'fund']",welspun one raises over rs 500 crore through initial close of second warehousing fund
"['inox', 'air', 'plans', 'rs', '3000', 'crore', 'investment', 'by', '2025', 'to', 'meet', 'rising', 'demand']",inox air plans rs 3000 crore investment by 2025 to meet rising demand
"['karnataka', 'over', 'a', 'dozen', 'cabinet', 'colleagues', 'of', 'basavaraj', 'bommai', 'lose', 'in', 'assembly', 'election']",karnataka over a dozen cabinet colleagues of basavaraj bommai lose in assembly election
"['karnataka', 'elections', '2023', 'who', 'is', 'winning', 'shiggaon', 'bommai', 'vs', 'yasir', 'ahmed', 'khan', 'pathan']",karnataka elections 2023 who is winning shiggaon bommai vs yasir ahmed khan pathan
"['creditors', 'recovery', 'via', 'ibc', 'surges', 'to', '36', 'of', 'admitted', 'claims', 'in', 'fy23']",creditors recovery via ibc surges to 36 of admitted claims in fy23
"['karnataka', 'election', 'results', '2023', 'who', 'is', 'winning', 'channapatna', 'seat', 'kumaraswamy', 'vs', 'yogeshwar']",karnataka election results 2023 who is winning channapatna seat kumaraswamy vs yogeshwar
"['buy', 'tata', 'motors', 'ltd', 'target', 'price', 'rs', '590', '0', 'motilal', 'oswal', 'financial', 'services']",buy tata motors ltd target price rs 590 0 motilal oswal financial services
"['robotics', 'and', 'automation', 'to', 'drive', 'economic', 'growth', 'in', 'dubai']",robotics and automation to drive economic growth in dubai
"['karnataka', 'polls', 'congress', 'u', 't', 'khader', 'fareed', 'retains', 'mangalore', 'seat']",karnataka polls congress u t khader fareed retains mangalore seat
"['karnataka', 'assembly', 'elections', '2023', 'bjps', 'sn', 'channabasappa', 'wins', 'shimoga']",karnataka assembly elections 2023 bjps sn channabasappa wins shimoga
"['industrial', 'devolutionwill', 'economy', 'follow']",industrial devolutionwill economy follow
"['aepc', 'promoting', 'sustainable', 'manufacturing', 'practices', 'in', 'garment', 'clusters', 'to', 'boost', 'exports']",aepc promoting sustainable manufacturing practices in garment clusters to boost exports
"['ed', 'starts', 'ansal', 'api', 'probe', 'seeks', 'details', 'on', 'thursday']",ed starts ansal api probe seeks details on thursday
"['ongc', 'arm', 'raises', '500m', 'in', 'foreign', 'currency', 'loan']",ongc arm raises 500m in foreign currency loan
"['basavaraj', 'bommai', 'dk', 'shivakumar', 'and', 'kh', 'muniyappa', 'among', 'key', 'winners', 'in', 'karnataka', 'elections']",basavaraj bommai dk shivakumar and kh muniyappa among key winners in karnataka elections
"['karnataka', 'assembly', 'election', '2023', 'yediyurappas', 'son', 'by', 'vijayendra', 'wins', 'shikaripura', 'for', 'bjp']",karnataka assembly election 2023 yediyurappas son by vijayendra wins shikaripura for bjp
"['with', 'tyre', 'scrips', 'running', 'head', 'carbon', 'black', 'cant', 'be', 'left', 'behind', '3', 'stocks', 'to', 'bet', 'on', 'from', 'the', 'industry']",with tyre scrips running head carbon black cant be left behind 3 stocks to bet on from the industry
"['up', 'civic', 'body', 'polls', 'aimim', 'aap', 'make', 'fresh', 'inroads', 'state', 'politics']",up civic body polls aimim aap make fresh inroads state politics
"['karnataka', 'polls', 'bjps', 'kumar', 'bangarappa', 'loses', 'soraba', 'seat', 'to', 'younger', 'brother', 'madhu', 'of', 'cong']",karnataka polls bjps kumar bangarappa loses soraba seat to younger brother madhu of cong
"['hero', 'moto', 'to', 'step', 'up', 'premium', 'play', 'with', 'a', 'dozen', 'launches', 'this', 'fiscal']",hero moto to step up premium play with a dozen launches this fiscal
"['government', 'to', 'roll', 'out', 'system', 'to', 'block', 'track', 'lost', 'phones']",government to roll out system to block track lost phones
"['supreme', 'court', 'refuses', 'to', 'entertain', 'lawyers', 'body', 'plea', 'against', 'vice', 'president', 'jagdeep', 'dhankhar', 'kiren', 'rijiju']",supreme court refuses to entertain lawyers body plea against vice president jagdeep dhankhar kiren rijiju
"['centres', 'skills', 'training', 'to', 'include', 'ai', 'courses']",centres skills training to include ai courses
"['former', 'union', 'minister', 'k', 'h', 'muniyappa', 'wins', 'from', 'devanahalli', 'assembly', 'seat']",former union minister k h muniyappa wins from devanahalli assembly seat
"['bse', 'relaunches', 'sensex', 'bankex', 'derivative', 'contracts']",bse relaunches sensex bankex derivative contracts
