headlines,headline_text
"['kkr', 'in', 'talks', 'to', 'buy', 'into', 'healthcare', 'bpo', 'company', 'infinx']",kkr in talks to buy into healthcare bpo company infinx
"['bihar', 'lok', 'sabha', 'polls', 'bjp', 'ally', 'jdu', 'banking', 'on', 'modi', 'magic', 'as', 'rjd', 'hopes', 'to', 'regain', 'lost', 'ground']",bihar lok sabha polls bjp ally jdu banking on modi magic as rjd hopes to regain lost ground
"['growth', 'gets', 'thinner', 'for', 'zara', 'as', 'competition', 'grows', 'in', 'size']",growth gets thinner for zara as competition grows in size
"['some', 'rkm', 'and', 'bss', 'monks', 'working', 'for', 'bjp', 'alleges', 'mamata', 'banerjee']",some rkm and bss monks working for bjp alleges mamata banerjee
"['delhi', 'excise', 'scandal', 'ed', 'likely', 'to', 'file', 'another', 'chargesheet', 'soon']",delhi excise scandal ed likely to file another chargesheet soon
"['wikileaks', 'founder', 'julian', 'assange', 'stares', 'at', 'us', 'extradition', 'as', 'trial', 'in', 'london', 'starts', 'today']",wikileaks founder julian assange stares at us extradition as trial in london starts today
"['desi', 'angrez', 'an', 'endangered', 'species']",desi angrez an endangered species
"['investors', 'will', 'take', 'final', 'call', 'on', 'zee', 'leadership', 'punit', 'goenka']",investors will take final call on zee leadership punit goenka
"['do', 'it', 'right', 'for', 'sake', 'of', 'land', 'acquisition']",do it right for sake of land acquisition
"['chicago', 'p', 'd', 'season', '11', 'finale', 'when', 'to', 'watch', 'on', 'tv', 'and', 'streaming', 'showrunner', 'reveals', 'episode', 'details']",chicago p d season 11 finale when to watch on tv and streaming showrunner reveals episode details
"['less', 'enthusiasm', 'on', 'the', 'spectrum', 'front']",less enthusiasm on the spectrum front
"['lot', 'of', 'complaints', 'from', 'voters', 'about', 'facilities', 'outside', 'polling', 'booths', 'aaditya', 'thackeray']",lot of complaints from voters about facilities outside polling booths aaditya thackeray
"['rbse', '12th', 'results', '2024', 'rajasthan', 'board', 'class', '12', 'results', 'announced', 'heres', 'how', 'to', 'check', 'your', 'score']",rbse 12th results 2024 rajasthan board class 12 results announced heres how to check your score
"['kharges', 'posters', 'defaced', 'in', 'front', 'of', 'bengal', 'congress', 'hq', 'after', 'his', 'snub', 'at', 'adhir', 'ranjan']",kharges posters defaced in front of bengal congress hq after his snub at adhir ranjan
"['congress', 'president', 'mallikarjun', 'kharge', 'condoles', 'iranian', 'president', 'seyed', 'ebrahim', 'raisis', 'death']",congress president mallikarjun kharge condoles iranian president seyed ebrahim raisis death
"['bjp', 'has', 'launched', 'operation', 'jhaadu', 'to', 'crush', 'aap', 'arvind', 'kejriwal']",bjp has launched operation jhaadu to crush aap arvind kejriwal
"['not', 'too', 'many', 'more', 'vibrant', 'democracies', 'in', 'the', 'world', 'than', 'india', 'white', 'house']",not too many more vibrant democracies in the world than india white house
"['delhis', 'ailing', 'healthcare', 'infrastructure', 'calls', 'for', 'urgent', 'revamp']",delhis ailing healthcare infrastructure calls for urgent revamp
"['rajasthan', 'board', 'class', '12th', 'toppers', 'list', '2024', 'check', 'rbse', 'list', 'for', 'arts', 'science', 'and', 'commerce', 'names', 'marks', 'schools']",rajasthan board class 12th toppers list 2024 check rbse list for arts science and commerce names marks schools
"['kejriwal', 'challenges', 'modi', 'to', 'arrest', 'aap', 'leaders', 'ahead', 'of', 'protest', 'says', 'party', 'will', 'only', 'get', 'bigger']",kejriwal challenges modi to arrest aap leaders ahead of protest says party will only get bigger
"['after', 'pm', 'modi', 'is', 're', 'elected', 'for', 'third', 'term', 'within', 'six', 'months', 'pok', 'will', 'become', 'part', 'of', 'india', 'cm', 'yogi', 'adityanath']",after pm modi is re elected for third term within six months pok will become part of india cm yogi adityanath
"['taarak', 'mehta', 'star', 'gurucharan', 'singh', 'is', 'back', 'home', 'reveals', 'why', 'he', 'went', 'off', 'the', 'radar']",taarak mehta star gurucharan singh is back home reveals why he went off the radar
"['jk', 'terror', 'attacks', 'security', 'forces', 'given', 'free', 'hand', 'to', 'bring', 'perpetrators', 'to', 'justice', 'says', 'lg', 'manoj', 'sinha']",jk terror attacks security forces given free hand to bring perpetrators to justice says lg manoj sinha
"['delhi', 'gurgaon', 'noida', 'ghaziabad', 'heatwave', 'imd', 'issues', 'red', 'alert', 'says', 'no', 'respite', 'from', 'severe', 'heat', 'till', 'wednesday', 'may', '22']",delhi gurgaon noida ghaziabad heatwave imd issues red alert says no respite from severe heat till wednesday may 22
"['world', 'leaders', 'extend', 'condolences', 'over', 'death', 'of', 'iranian', 'president', 'ebrahim', 'raisi']",world leaders extend condolences over death of iranian president ebrahim raisi
"['indian', 'ships', 'in', 'philippines', 'to', 'boost', 'maritime', 'cooperation']",indian ships in philippines to boost maritime cooperation
"['pm', 'modi', 'condoles', 'iranian', 'president', 'raisis', 'death', 'in', 'helicopter', 'crash']",pm modi condoles iranian president raisis death in helicopter crash
"['after', 'june', '4', 'all', 'corrupt', 'will', 'land', 'in', 'jail', 'pm', 'modi', 'in', 'west', 'bengal']",after june 4 all corrupt will land in jail pm modi in west bengal
"['oil', 'firms', 'blamed', 'for', 'ethanol', 'stock', 'pile', 'up']",oil firms blamed for ethanol stock pile up
"['ec', 'orders', 'swift', 'action', 'after', 'rahul', 'and', 'oppn', 'leaders', 'share', 'video', 'of', 'youth', 'allegedly', 'voting', 'for', 'bjp', 'candidate', 'several', 'times']",ec orders swift action after rahul and oppn leaders share video of youth allegedly voting for bjp candidate several times
"['to', 'save', 'a', 'goon', 'the', 'entire', 'party', 'has', 'questioned', 'my', 'character', 'swati', 'maliwal', 'after', 'aap', 'denies', 'any', 'wrongdoing']",to save a goon the entire party has questioned my character swati maliwal after aap denies any wrongdoing
"['us', 'fda', 'inspects', 'vishakhapatnam', 'facility', 'of', 'solara', 'active', 'pharma']",us fda inspects vishakhapatnam facility of solara active pharma
"['best', 'air', 'blowers', 'under', '1000', 'in', 'india']",best air blowers under 1000 in india
"['up', 'rahul', 'akhilesh', 'leave', 'stage', 'without', 'addressing', 'rally', 'amid', 'stampede', 'like', 'situation']",up rahul akhilesh leave stage without addressing rally amid stampede like situation
"['ebrahim', 'raisi', 'a', 'hardline', 'leader', 'who', 'brought', 'iran', 'closer', 'to', 'china']",ebrahim raisi a hardline leader who brought iran closer to china
"['planning', 'a', 'heatwave', 'escape', 'to', 'himachal', 'uttarakhand', 'or', 'kashmir', 'you', 'may', 'be', 'disappointed']",planning a heatwave escape to himachal uttarakhand or kashmir you may be disappointed
"['lok', 'sabha', 'elections', '2024', 'anil', 'ambani', 'actor', 'akshay', 'kumar', 'among', 'notable', 'personalities', 'to', 'cast', 'vote', 'in', 'phase', '5']",lok sabha elections 2024 anil ambani actor akshay kumar among notable personalities to cast vote in phase 5
"['itcs', 'sanjiv', 'puri', 'assumes', 'charge', 'as', 'cii', 'president']",itcs sanjiv puri assumes charge as cii president
"['elections', 'in', 'fifth', 'gear', 'fate', 'of', 'several', 'important', 'leaders', 'to', 'be', 'sealed', 'on', 'may', '20']",elections in fifth gear fate of several important leaders to be sealed on may 20
"['india', 'calls', 'for', 'details', 'on', 'ambit', 'of', 'proposed', 'eu', 'deforestation', 'norms']",india calls for details on ambit of proposed eu deforestation norms
"['nc', 'chief', 'demands', 'probe', 'into', 'twin', 'terror', 'attacks', 'in', 'j', 'k', 'asks', 'pakistan', 'to', 'stop', 'terrorism']",nc chief demands probe into twin terror attacks in j k asks pakistan to stop terrorism
"['delhis', 'outdoor', 'workers', 'low', 'income', 'households', 'bear', 'brunt', 'of', 'deadly', 'heat']",delhis outdoor workers low income households bear brunt of deadly heat
"['delhi', 'hc', 'dismisses', 'pil', 'to', 'mandate', 'all', 'medical', 'professionals', 'to', 'specify', 'possible', 'risks', 'of', 'associated', 'drug']",delhi hc dismisses pil to mandate all medical professionals to specify possible risks of associated drug
"['bjd', 'mla', 'samir', 'dash', 'joins', 'bjp']",bjd mla samir dash joins bjp
"['cong', 'rjd', 'leaders', 'did', 'not', 'attend', 'ram', 'temple', 'consecration', 'because', 'of', 'ghushpathiye', 'vote', 'bank', 'amit', 'shah']",cong rjd leaders did not attend ram temple consecration because of ghushpathiye vote bank amit shah
"['india', 'held', 'two', 'day', 'chintan', 'shivir', 'to', 'formulate', 'strategy', 'and', 'sops', 'for', 'ftas']",india held two day chintan shivir to formulate strategy and sops for ftas
"['india', 'will', 'have', 'to', 'find', 'ways', 'to', 'reduce', 'india', 'incs', 'over', 'reliance', 'on', 'a', 'belligerent', 'neighbour']",india will have to find ways to reduce india incs over reliance on a belligerent neighbour
"['companies', 'knowingly', 'violated', 'fame', 'subsidy', 'scheme', 'finds', 'panel']",companies knowingly violated fame subsidy scheme finds panel
"['instances', 'of', 'threatening', 'at', '2', '3', 'places', 'everything', 'fine', 'bjps', 'hooghly', 'candidate', 'locket', 'chatterjee']",instances of threatening at 2 3 places everything fine bjps hooghly candidate locket chatterjee
"['sean', 'diddy', 'combs', 'cassie', 'ventura', 'video', 'controversy', 'check', 'allegations', 'timeline', 'of', 'events']",sean diddy combs cassie ventura video controversy check allegations timeline of events
"['in', 'slogan', 'war', 'it', 'is', 'bjds', 'double', 'conch', 'vs', 'bjps', 'double', 'lotus']",in slogan war it is bjds double conch vs bjps double lotus
"['best', 'chainsaw', 'machines', 'under', '10000', 'in', 'india']",best chainsaw machines under 10000 in india
"['pm', 'modi', 'pans', 'mamata', 'banerjee', 'for', 'her', 'remarks', 'against', 'rkm', 'bharat', 'sevashram', 'sangha']",pm modi pans mamata banerjee for her remarks against rkm bharat sevashram sangha
"['lok', 'sabha', 'elections', '2024', 'akshay', 'kumar', 'janhvi', 'kapoor', 'rajkummar', 'rao', 'cast', 'their', 'vote', 'urge', 'fans', 'to', 'do', 'their', 'duty']",lok sabha elections 2024 akshay kumar janhvi kapoor rajkummar rao cast their vote urge fans to do their duty
"['delhi', 'police', 'detain', 'aap', 'workers', 'marching', 'towards', 'bjp', 'hq', 'section', '144', 'imposed', 'on', 'ddu', 'marg']",delhi police detain aap workers marching towards bjp hq section 144 imposed on ddu marg
"['four', 'generations', 'of', 'gandhi', 'family', 'insulted', 'indian', 'constitution', 'pm', 'modi', 'slams', 'congress']",four generations of gandhi family insulted indian constitution pm modi slams congress
"['due', 'to', 'demand', 'supply', 'mismatches', 'pulses', 'inflation', 'to', 'stay', 'high', 'till', 'october', 'experts']",due to demand supply mismatches pulses inflation to stay high till october experts
"['parties', 'in', 'chorus', 'to', 'criticise', 'killing', 'of', 'jk', 'ex', 'sarpach']",parties in chorus to criticise killing of jk ex sarpach
"['sinhasan', 'khali', 'karo', 'priyanka', 'gandhi', 'exudes', 'confidence', 'after', 'massive', 'crowd', 'at', 'india', 'rally', 'in', 'prayagraj']",sinhasan khali karo priyanka gandhi exudes confidence after massive crowd at india rally in prayagraj
"['uk', 'graduate', 'visa', 'crackdown', 'may', 'spur', 'a', 'revolt', 'in', 'government', 'rank']",uk graduate visa crackdown may spur a revolt in government rank
"['more', 'and', 'more', 'bjp', 'leaders', 'using', 'anti', 'muslim', 'tropes', 'cpi', 'm', 'complains', 'to', 'ec']",more and more bjp leaders using anti muslim tropes cpi m complains to ec
"['kangana', 'ranaut', 'quitting', 'bollywood', 'actress', 'says', 'everything', 'there', 'is', 'fake']",kangana ranaut quitting bollywood actress says everything there is fake
"['will', 'prime', 'residential', 'assets', 'remain', 'the', 'mainstream', 'investment', 'avenue', 'for', 'hnis', 'in', 'india']",will prime residential assets remain the mainstream investment avenue for hnis in india
"['yami', 'gautam', 'aditya', 'dhar', 'blessed', 'with', 'baby', 'boy', 'vedavid', 'check', 'the', 'meaning', 'behind', 'his', 'uncommon', 'name']",yami gautam aditya dhar blessed with baby boy vedavid check the meaning behind his uncommon name
"['people', 'in', 'odisha', 'have', 'made', 'up', 'mind', 'for', 'change', 'difficult', 'for', 'bjd', 'to', 'survive', 'modi']",people in odisha have made up mind for change difficult for bjd to survive modi
"['lok', 'sabha', 'elections', 'anil', 'ambani', 'queues', 'up', 'to', 'cast', 'his', 'vote', 'in', 'mumbai', 'chats', 'with', 'fellow', 'citizens']",lok sabha elections anil ambani queues up to cast his vote in mumbai chats with fellow citizens
"['nikhil', 'kamath', 'manyavar', 'family', 'office', 'may', 'join', 'a91', 'in', 'rare', 'rabbits', 'rs', '500', 'crore', 'funding']",nikhil kamath manyavar family office may join a91 in rare rabbits rs 500 crore funding
"['112th', 'international', 'labour', 'conference', 'india', 'and', 'other', 'countries', 'to', 'come', 'up', 'with', 'legal', 'framework', 'on', 'bio', 'hazards']",112th international labour conference india and other countries to come up with legal framework on bio hazards
"['late', 'telugu', 'actor', 'chandrakanth', 'challas', 'last', 'instagram', 'posts', 'reflected', 'his', 'state', 'of', 'anguish', 'at', 'losing', 'his', 'wife', 'pavithra', 'jayaram']",late telugu actor chandrakanth challas last instagram posts reflected his state of anguish at losing his wife pavithra jayaram
"['pm', 'modi', 'expresses', 'concern', 'over', 'raisis', 'helicopter', 'incident', 'says', 'we', 'pray', 'for', 'well', 'being', 'of', 'iranian', 'president']",pm modi expresses concern over raisis helicopter incident says we pray for well being of iranian president
"['iran', 'presidents', 'helicopter', 'crash', 'authorities', 'dispatch', 'forces', 'to', 'site', 'after', 'rescue', 'teams', 'detect', 'fuel', 'smell']",iran presidents helicopter crash authorities dispatch forces to site after rescue teams detect fuel smell
"['delays', 'in', 'schengen', 'visa', 'appointment', 'prompt', 'indians', 'to', 'change', 'course', 'to', 'georgia', 'japan']",delays in schengen visa appointment prompt indians to change course to georgia japan
"['severe', 'heatwave', 'alert', 'by', 'imd', 'for', '6', 'states', 'and', 'delhi', 'ncr', 'region', 'no', 'respite', 'even', 'in', 'himachal', 'pradesh']",severe heatwave alert by imd for 6 states and delhi ncr region no respite even in himachal pradesh
"['heat', '2', 'is', 'austin', 'butler', 'starring', 'in', 'the', 'sequel', 'actor', 'reveals', 'truth', 'behind', 'rumours']",heat 2 is austin butler starring in the sequel actor reveals truth behind rumours
"['govt', 'recovers', 'rs', '852', 'cr', 'under', 'amnesty', 'scheme', 'for', 'exporters']",govt recovers rs 852 cr under amnesty scheme for exporters
"['will', 'get', 'more', 'votes', 'owing', 'to', 'those', 'allegations', 'brij', 'bhushan', 'singh']",will get more votes owing to those allegations brij bhushan singh
"['tmc', 'insulting', 'faith', 'of', 'hindus', 'infiltrators', 'changing', 'demography', 'of', 'bengal', 'alleges', 'pm', 'modi']",tmc insulting faith of hindus infiltrators changing demography of bengal alleges pm modi
