headlines,headline_text
"['arcil', 'offers', 'rs', '700', 'cr', 'for', 'lt', 'fins', 'xrbia', 'book']",arcil offers rs 700 cr for lt fins xrbia book
"['stock', 'radar', 'down', '30', 'from', 'highs', 'this', 'life', 'insurance', 'company', 'is', 'a', 'long', 'term', 'contra', 'buy']",stock radar down 30 from highs this life insurance company is a long term contra buy
"['airtel', 'nxtra', 'to', 'double', 'down', 'on', 'tier', 'ii', 'iii', 'cities', 'as', 'local', 'data', 'consumption', 'rises']",airtel nxtra to double down on tier ii iii cities as local data consumption rises
"['sebi', 'extends', 'deadline', 'for', 'nomination', 'for', 'trading', 'and', 'demat', 'account', 'holders', 'till', 'september', '30']",sebi extends deadline for nomination for trading and demat account holders till september 30
"['madonna', 'extends', 'us', 'tour', 'by', '8', 'days', 'highlighting', 'lgbt', 'rights', 'at', 'nashville', 'stop', 'check', 'details']",madonna extends us tour by 8 days highlighting lgbt rights at nashville stop check details
"['next', 'pokmon', 'in', 'pokmon', 'go', 'all', 'you', 'need', 'to', 'know']",next pokmon in pokmon go all you need to know
"['nfl', 'update', 'ex', 'mvp', 'lamar', 'jackson', 'requests', 'trade', 'from', 'baltimore', 'ravens']",nfl update ex mvp lamar jackson requests trade from baltimore ravens
"['the', 'night', 'agent', 'creator', 'hints', 'crucial', 'change', 'for', 'potential', 'second', 'season', 'on', 'netflix']",the night agent creator hints crucial change for potential second season on netflix
"['gwyneth', 'paltrows', 'trial', 'in', '2016', 'ski', 'accident', 'enters', 'second', 'week', 'of', 'proceedings']",gwyneth paltrows trial in 2016 ski accident enters second week of proceedings
"['another', 'waris', 'punjab', 'de', 'member', 'shifted', 'to', 'dibrugarh', 'central', 'jail']",another waris punjab de member shifted to dibrugarh central jail
"['is', 'romance', 'brewing', 'between', 'zayn', 'malik', 'and', 'selena', 'gomez', 'heres', 'what', 'we', 'know', 'so', 'far']",is romance brewing between zayn malik and selena gomez heres what we know so far
"['dont', 'penalise', 'sistricts', 'adhering', 'to', 'population', 'control', 'assam', 'bjp']",dont penalise sistricts adhering to population control assam bjp
"['adani', 'seeks', 'more', 'time', 'to', 'pay', 'acc', 'ambuja', 'debt']",adani seeks more time to pay acc ambuja debt
"['warner', 'bros', 'co', 'heads', 'win', 'screen', 'rights', 'to', 't', 'j', 'newmans', 'drowning', 'the', 'rescue', 'of', 'flight', '1421', 'more', 'details']",warner bros co heads win screen rights to t j newmans drowning the rescue of flight 1421 more details
"['us', 'weather', 'updates', 'powerful', 'storm', 'expected', 'to', 'hit', 'california', 'in', 'the', 'coming', 'days', 'details', 'here']",us weather updates powerful storm expected to hit california in the coming days details here
"['japan', 'to', 'connect', 'landlocked', 'north', 'east', 'with', 'bangladesh']",japan to connect landlocked north east with bangladesh
"['elon', 'musk', 'takes', 'a', 'jab', 'at', 'bill', 'gates', 'says', 'his', 'understanding', 'of', 'ai', 'was', 'limited', 'still', 'is']",elon musk takes a jab at bill gates says his understanding of ai was limited still is
"['this', 'is', 'the', 'time', 'to', 'deploy', 'capital', 'dont', 'see', 'major', 'downside', 'from', 'here', 'vikas', 'khemani']",this is the time to deploy capital dont see major downside from here vikas khemani
"['sc', 'dismisses', 'dris', 'petition', 'against', 'three', 'adani', 'group', 'subsidiaries']",sc dismisses dris petition against three adani group subsidiaries
"['heres', 'why', 'jigar', 'mistry', 'is', 'bullish', 'on', 'archean', 'chemical']",heres why jigar mistry is bullish on archean chemical
"['rare', 'cosmic', 'event', 'unique', 'alignment', 'of', 'five', 'planets', 'in', 'india', 'heres', 'when', 'and', 'how', 'to', 'witness', 'this']",rare cosmic event unique alignment of five planets in india heres when and how to witness this
"['france', 'vs', 'ireland', 'live', 'channel', 'live', 'stream', 'of', 'kylian', 'mbappes', 'euro', '2024', 'qualifier', 'match']",france vs ireland live channel live stream of kylian mbappes euro 2024 qualifier match
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '1303', 'sharekhan', 'by', 'bnp', 'paribas']",buy tvs motor company target price rs 1303 sharekhan by bnp paribas
"['edappadi', 'k', 'palaniswami', 'elevated', 'as', 'aiadmk', 'general', 'secretary']",edappadi k palaniswami elevated as aiadmk general secretary
"['meta', 'versed', 'in', 'addiction']",meta versed in addiction
"['buy', 'gabriel', 'india', 'target', 'price', 'rs', '217', 'sharekhan', 'by', 'bnp', 'paribas']",buy gabriel india target price rs 217 sharekhan by bnp paribas
"['sc', 'notice', 'to', 'gujarat', 'in', 'bilkis', 'remission', 'case']",sc notice to gujarat in bilkis remission case
"['seventh', 'round', 'of', 'coal', 'mine', 'auctions', 'starts', 'tomorrow']",seventh round of coal mine auctions starts tomorrow
"['uefa', 'euro', '2024', 'see', 'kick', 'off', 'date', 'first', 'matchs', 'venue', 'and', 'everything', 'we', 'know', 'so', 'far']",uefa euro 2024 see kick off date first matchs venue and everything we know so far
"['opposition', 'resolves', 'to', 'take', 'united', 'fight', 'to', 'people']",opposition resolves to take united fight to people
"['centre', 'gives', 'rs', '800', 'crore', 'to', 'oil', 'companies', 'for', 'setting', 'up', 'over', '7000', 'charging', 'stations', 'under', 'fame', 'ii']",centre gives rs 800 crore to oil companies for setting up over 7000 charging stations under fame ii
"['mlb', 'opening', 'day', '2023', 'dates', 'schedule', 'where', 'to', 'watch', 'and', 'more']",mlb opening day 2023 dates schedule where to watch and more
"['what', 'happens', 'to', 'your', 'mutual', 'fund', 'investments', 'if', 'pan', 'is', 'not', 'linked', 'with', 'aadhaar']",what happens to your mutual fund investments if pan is not linked with aadhaar
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['kotak', 'mahindra', 'bank', 'arm', 'raises', 'usd', '1', '25', 'bn', 'for', '2nd', 'special', 'situations', 'fund']",kotak mahindra bank arm raises usd 1 25 bn for 2nd special situations fund
"['threat', 'calls', 'to', 'nitin', 'gadkari', 'nagpur', 'cops', 'take', 'custody', 'of', 'suspected', 'caller', 'from', 'belagavi', 'jail']",threat calls to nitin gadkari nagpur cops take custody of suspected caller from belagavi jail
"['kanya', 'puja', '2023', 'durga', 'ashtami', 'ram', 'navami', 'dates', 'significance', 'and', 'other', 'important', 'details']",kanya puja 2023 durga ashtami ram navami dates significance and other important details
"['aitc', 'a', 'private', 'limited', 'company', 'involved', 'in', 'massive', 'corruption', 'bengal', 'bjp', 'head', 'suvendhu', 'adhikari']",aitc a private limited company involved in massive corruption bengal bjp head suvendhu adhikari
"['avalon', 'technologies', 'ipo', 'to', 'open', 'on', 'april', '3', 'price', 'band', 'fixed']",avalon technologies ipo to open on april 3 price band fixed
"['chart', 'check', 'breakout', 'from', 'symmetrical', 'triangle', 'pattern', 'makes', 'godrej', 'consumer', 'products', 'an', 'attractive', 'buy']",chart check breakout from symmetrical triangle pattern makes godrej consumer products an attractive buy
"['startup', 'versus', 'corporates', 'whats', 'best', 'for', 'you']",startup versus corporates whats best for you
"['crpf', 'to', 'review', 'rahul', 'gandhis', 'security', 'cover', 'if', 'he', 'shifts', 'to', 'new', 'location']",crpf to review rahul gandhis security cover if he shifts to new location
"['government', 'looking', 'for', 'private', 'investors', 'to', 'run', 'mccl', 'in', 'ppp', 'mode', 'conrad', 'k', 'sangma']",government looking for private investors to run mccl in ppp mode conrad k sangma
"['govt', 'asks', 'states', 'to', 'ensure', 'preparedness', 'as', 'covid', 'cases', 'surge']",govt asks states to ensure preparedness as covid cases surge
"['no', 'evidence', 'to', 'link', 'covid', 'vax', 'to', 'heart', 'attacks', 'says', 'icmr', 'ex', 'director', 'general', 'balram', 'bhargava']",no evidence to link covid vax to heart attacks says icmr ex director general balram bhargava
"['buy', 'schaeffler', 'india', 'target', 'price', 'rs', '3328', 'sharekhan', 'by', 'bnp', 'paribas']",buy schaeffler india target price rs 3328 sharekhan by bnp paribas
"['congress', 'trying', 'to', 'justify', 'rahuls', 'remarks', 'against', 'obcs', 'by', 'wearing', 'black', 'clothes', 'bjp']",congress trying to justify rahuls remarks against obcs by wearing black clothes bjp
"['john', 'wick', 'chapter', '4', 'box', 'office', 'collection', 'keanu', 'reeves', 'latest', 'film', 'breaks', 'franchise', 'record', 'with', '73', '5', 'million', 'weekend', 'debut']",john wick chapter 4 box office collection keanu reeves latest film breaks franchise record with 73 5 million weekend debut
"['how', 'long', 'does', 'it', 'take', 'to', 'digitally', 'transform', 'your', 'small', 'business']",how long does it take to digitally transform your small business
"['bse', 'reduces', 'lot', 'size', 'changes', 'expiry', 'day', 'to', 'boost', 'fo', 'trading', 'in', 'sensex', 'bankex']",bse reduces lot size changes expiry day to boost fo trading in sensex bankex
"['tds', 'on', 'all', 'winnings', 'from', 'online', 'gaming', 'to', 'come', 'into', 'effect', 'from', 'april', '1', 'budget', '2023']",tds on all winnings from online gaming to come into effect from april 1 budget 2023
"['no', 'immediate', 'relief', 'for', 'brs', 'leader', 'kalvakuntla', 'kavitha', 'by', 'sc']",no immediate relief for brs leader kalvakuntla kavitha by sc
"['lighthouse', 'learning', 'partners', 'with', 'heritage', 'xperiential', 'schools', 'to', 'expand', 'its', 'network', 'in', 'india']",lighthouse learning partners with heritage xperiential schools to expand its network in india
"['bheed', 'box', 'office', 'collection', 'day', '4', 'rajkummar', 'rao', 'bhumi', 'pednekar', 'starrer', 'falls', 'flat', 'at', 'the', 'box', 'office', 'collects', 'this', 'much']",bheed box office collection day 4 rajkummar rao bhumi pednekar starrer falls flat at the box office collects this much
"['sc', 'to', 'hear', 'md', 'faizals', 'plea', 'to', 'be', 'reinstated', 'as', 'mp', 'today']",sc to hear md faizals plea to be reinstated as mp today
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '181', 'sharekhan', 'by', 'bnp', 'paribas']",buy ashok leyland target price rs 181 sharekhan by bnp paribas
"['paytm', 'shares', 'rise', '3', 'heres', 'whats', 'driving', 'the', 'stock']",paytm shares rise 3 heres whats driving the stock
"['sbi', 'cards', 'outpaces', 'banks', 'in', 'adding', 'new', 'customers', 'in', 'february']",sbi cards outpaces banks in adding new customers in february
"['tata', 'trusts', 'may', 'not', 'have', 'to', 'change', 'deeds', 'for', 'division', 'of', 'posts']",tata trusts may not have to change deeds for division of posts
"['6', 'best', '8', 'gb', 'mobile', 'phones', 'get', 'the', 'power', 'you', 'need', 'at', 'affordable', 'price']",6 best 8 gb mobile phones get the power you need at affordable price
"['abb', 'india', 'automates', 'india', 'bangladesh', 'cross', 'border', 'oil', 'pipeline']",abb india automates india bangladesh cross border oil pipeline
"['investigation', 'into', 'covid', 'centre', 'irregularities', 'hits', 'bmc', 'roadblock']",investigation into covid centre irregularities hits bmc roadblock
"['actyv', 'ai', 'and', 'pwc', 'india', 'announce', 'strategic', 'alliance', 'to', 'enhance', 'digital', 'transformation', 'and', 'scale', 'embedded', 'finance', 'across', 'the', 'supply', 'chain', 'ecosystem']",actyv ai and pwc india announce strategic alliance to enhance digital transformation and scale embedded finance across the supply chain ecosystem
"['faster', 'reforms', 'can', 'give', 'a', 'boost', 'to', 'india', 'growth', 'story', 'world', 'bank']",faster reforms can give a boost to india growth story world bank
"['steel', 'slag', 'road', 'technology', 'a', 'boon', 'to', 'bro', 'niti', 'aayog', 'member']",steel slag road technology a boon to bro niti aayog member
"['runwal', 'group', 'forays', 'into', 'commercial', 'realty', 'with', 'over', 'rs', '4500', 'cr', 'investment', 'over', '4', 'years']",runwal group forays into commercial realty with over rs 4500 cr investment over 4 years
"['coca', 'cola', 'to', 'divest', 'bottling', 'operations', 'focus', 'on', 'brands', 'strategy', 'over', 'time', 'global', 'president', 'john', 'murphy']",coca cola to divest bottling operations focus on brands strategy over time global president john murphy
"['2024', 'lok', 'sabha', 'polls', 'gujarat', 'bjp', 'chief', 'cr', 'patil', 'seeks', '500000', 'margin', 'win', 'for', 'candidates', 'in', 'state']",2024 lok sabha polls gujarat bjp chief cr patil seeks 500000 margin win for candidates in state
"['deepika', 'padukone', 'spotted', 'at', 'mumbai', 'airport', 'in', 'stylish', 'outfit', 'walks', 'past', 'jason', 'derulo', 'without', 'noticing', 'him']",deepika padukone spotted at mumbai airport in stylish outfit walks past jason derulo without noticing him
"['right', 'and', 'wrong', 'action']",right and wrong action
"['green', 'port', 'policy', 'soon', 'with', 'focus', 'on', 'carbon', 'neutrality']",green port policy soon with focus on carbon neutrality
"['tax', 'changes', 'in', 'debt', 'mfs', 'a', 'pivotal', 'change']",tax changes in debt mfs a pivotal change
