headlines,headline_text
"['bsf', 'opens', 'fire', 'on', 'suspected', 'pak', 'drone', 'near', 'loc', 'in', 'j', 'ks', 'poonch']",bsf opens fire on suspected pak drone near loc in j ks poonch
"['lok', 'sabha', 'elections', 'sixth', 'phase', 'records', '63', '37', 'per', 'cent', 'voter', 'turnout']",lok sabha elections sixth phase records 63 37 per cent voter turnout
"['et', 'in', 'the', 'classroom', 'using', 'thematic', 'funds', 'to', 'generate', 'alpha']",et in the classroom using thematic funds to generate alpha
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1260', 'motilal', 'oswal']",buy container corporation of india target price rs 1260 motilal oswal
"['fo', 'stocks', 'to', 'buy', 'today', 'exide', 'asian', 'paints', 'among', 'top', '6', 'trading', 'ideas', 'for', '29', 'may', '2024']",fo stocks to buy today exide asian paints among top 6 trading ideas for 29 may 2024
"['future', 'of', 'green', 'jobs', 'holds', 'immense', 'promise', 'in', 'india', 'ramesh', 'alluri', 'reddy', 'teamlease', 'degree', 'apprenticeship']",future of green jobs holds immense promise in india ramesh alluri reddy teamlease degree apprenticeship
"['old', 'empires', 'could', 'be', 'the', 'key', 'to', 'a', 'new', 'car', 'future']",old empires could be the key to a new car future
"['natasa', 'stankovic', 'drops', 'another', 'cryptic', 'post', 'of', 'mumbai', 'roads', 'amid', 'rumours', 'of', 'hardik', 'pandya', 'divorce']",natasa stankovic drops another cryptic post of mumbai roads amid rumours of hardik pandya divorce
"['fo', 'ban', 'list', 'biocon', 'gnfc', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday']",fo ban list biocon gnfc among 5 stocks under trade ban on tuesday
"['bsnl', 'and', 'mtnl', 'prioritise', 'govt', 'organizations', 'for', 'land', 'asset', 'sales', 'worth', 'rs', '1', 'lakh', 'crore']",bsnl and mtnl prioritise govt organizations for land asset sales worth rs 1 lakh crore
"['tejashwi', 'yadav', 'shares', 'light', 'hearted', 'fish', 'bone', 'jokes', 'during', 'lunch', 'with', 'rahul', 'gandhi']",tejashwi yadav shares light hearted fish bone jokes during lunch with rahul gandhi
"['best', 'hair', 'colour', 'developers', 'for', 'vibrant', 'and', 'long', 'lasting', 'results']",best hair colour developers for vibrant and long lasting results
"['post', 'poll', 'violence', 'tea', 'stalls', 'in', 'odishas', 'ganjam', 'asked', 'to', 'close', 'by', '8', '30', 'pm']",post poll violence tea stalls in odishas ganjam asked to close by 8 30 pm
"['indian', 'peacekeeper', 'is', 'un', 'military', 'gender', 'advocate', 'of', 'the', 'year']",indian peacekeeper is un military gender advocate of the year
"['first', 'section', 'of', 'varanasi', 'ropeway', 'to', 'be', 'ready', 'by', 'august', '2024']",first section of varanasi ropeway to be ready by august 2024
"['stocks', 'in', 'news', 'ril', 'hindalco', 'pnb', 'housing', 'grasim', 'tata', 'steel']",stocks in news ril hindalco pnb housing grasim tata steel
"['bluestone', 'closes', 'in', 'on', 'unicorn', 'status', 'sorins', 'rs', '1350', 'crore', 'fund']",bluestone closes in on unicorn status sorins rs 1350 crore fund
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stock', 'radar', '50', 'rally', 'in', '6', 'months', 'this', 'railway', 'stock', 'could', 'hit', 'fresh', 'record', 'highs', 'soon', 'time', 'to', 'buy']",stock radar 50 rally in 6 months this railway stock could hit fresh record highs soon time to buy
"['ta', 'fdi', 'investors', 'lowers', 'stake', 'in', 'prudent', 'corporate']",ta fdi investors lowers stake in prudent corporate
"['bluestone', 'may', 'turn', 'unicorn', 'in', 'new', 'raise']",bluestone may turn unicorn in new raise
"['indian', 'it', 'sees', 'deal', 'tenures', 'shrinking', 'in', 'rich', 'neighbourhoods']",indian it sees deal tenures shrinking in rich neighbourhoods
"['timken', 'promoter', 'sells', 'rs', '1956', 'crore', 'stake']",timken promoter sells rs 1956 crore stake
"['emkay', 'sees', 'nifty', 'at', '24500', 'by', 'year', 'end']",emkay sees nifty at 24500 by year end
"['sbi', 'asks', 'staff', 'to', 'seek', 'nod', 'for', 'opening', 'demat', 'accounts', 'with', 'other', 'brokerages']",sbi asks staff to seek nod for opening demat accounts with other brokerages
"['group', 'promoters', 'raise', 'stakes', 'in', 'adani', 'enterprises', 'green', 'energy']",group promoters raise stakes in adani enterprises green energy
"['fy25', 'capital', 'expenditure', 'outlay', 'may', 'be', 'hiked', 'by', '10']",fy25 capital expenditure outlay may be hiked by 10
"['petronas', 'renewable', 'energy', 'arm', 'leads', 'race', 'to', 'climb', 'green', 'tower', 'at', 'brookfield']",petronas renewable energy arm leads race to climb green tower at brookfield
"['fuze', 'everything', 'we', 'know', 'about', 'heist', 'thrillers', 'plot', 'cast', 'and', 'production']",fuze everything we know about heist thrillers plot cast and production
"['who', 'will', 'be', 'los', 'angeles', 'lakers', 'head', 'coach']",who will be los angeles lakers head coach
"['openai', 'to', 'bring', 'advanced', 'artificial', 'intelligence', 'model', 'to', 'succeed', 'gpt', '4']",openai to bring advanced artificial intelligence model to succeed gpt 4
"['ncis', 'rewatch', 'video', 'podcast', 'cote', 'de', 'pablo', 'and', 'michael', 'weatherly', 'to', 'host', 'it', 'ahead', 'of', 'spinoff']",ncis rewatch video podcast cote de pablo and michael weatherly to host it ahead of spinoff
"['the', 'rookie', 'season', '7', 'heres', 'what', 'showrunner', 'alexi', 'hawley', 'has', 'to', 'say', 'about', 'filming']",the rookie season 7 heres what showrunner alexi hawley has to say about filming
"['george', 'clooney', 'and', 'brad', 'pitt', 'starrer', 'wolfs', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'plot', 'cast', 'filming', 'and', 'production', 'team']",george clooney and brad pitt starrer wolfs all you may want to know about release date plot cast filming and production team
"['this', 'city', 'is', 'ours', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'sean', 'bean', 'starrer', 'bbc', 'drama', 'series']",this city is ours heres what you need to know about sean bean starrer bbc drama series
"['burger', 'king', 'offers', 'discounts', 'full', 'list', 'of', 'items', 'freebies']",burger king offers discounts full list of items freebies
"['virgin', 'river', 'season', '6', 'check', 'out', 'latest', 'updates', 'about', 'cast', 'filming', 'and', 'release', 'date']",virgin river season 6 check out latest updates about cast filming and release date
"['ben', 'affleck', 'divorce', 'rumors', 'spread', 'as', 'he', 'attends', 'daughters', 'graduation', 'party', 'without', 'jennifer', 'lopez']",ben affleck divorce rumors spread as he attends daughters graduation party without jennifer lopez
"['what', 'did', 'prince', 'harry', 'say', 'that', 'made', 'charles', 'furious', 'here', 'are', 'the', 'details']",what did prince harry say that made charles furious here are the details
"['keam', 'admit', 'card', '2024', 'now', 'available', 'at', 'cee', 'kerala', 'gov', 'in', 'check', 'steps', 'to', 'download', 'important', 'dates', 'and', 'other', 'key', 'details']",keam admit card 2024 now available at cee kerala gov in check steps to download important dates and other key details
"['openai', 'sets', 'up', 'safety', 'committee']",openai sets up safety committee
"['govt', 'seeks', 'updates', 'from', 'hardware', 'pli', 'beneficiaries']",govt seeks updates from hardware pli beneficiaries
"['amid', 'scorching', 'heat', 'low', 'voter', 'turnout', 'in', 'lok', 'sabha', 'polls', 'emerges', 'as', 'key', 'concern', 'for', 'bjp', 'congress']",amid scorching heat low voter turnout in lok sabha polls emerges as key concern for bjp congress
"['long', 'term', 'investment', 'in', 'bitcoin', 'remains', 'promising', 'despite', 'market', 'volatility', 'says', 'kumar', 'gaurav', 'of', 'cashaa']",long term investment in bitcoin remains promising despite market volatility says kumar gaurav of cashaa
"['cbi', 'chargesheet', 'against', 'sheikh', 'shahjahan', 'and', 'six', 'others']",cbi chargesheet against sheikh shahjahan and six others
"['brigade', 'enterprises', 'shares', 'rise', '9', 'hit', '52', 'week', 'high', 'after', 'q4', 'profit', 'jumps', 'nearly', '3', 'fold']",brigade enterprises shares rise 9 hit 52 week high after q4 profit jumps nearly 3 fold
"['the', 'acolyte', 'how', 'many', 'seasons', 'will', 'this', 'star', 'wars', 'sci', 'fi', 'will', 'have', 'here', 'is', 'what', 'leslye', 'headland', 'said']",the acolyte how many seasons will this star wars sci fi will have here is what leslye headland said
"['hollyoaks', 'how', 'to', 'watch', 'the', 'epic', 'soap', 'opera', 'for', 'free']",hollyoaks how to watch the epic soap opera for free
"['canada', 'study', 'permit', 'why', 'a', 'student', 'visa', 'may', 'not', 'be', 'enough']",canada study permit why a student visa may not be enough
"['jet', 'airways', 'insolvency', 'jkc', 'withdraws', 'plea', 'to', 'put', 'rs', '200', 'cr', 'in', 'escrow', 'after', 'nclat', 'refuses', 'relief']",jet airways insolvency jkc withdraws plea to put rs 200 cr in escrow after nclat refuses relief
"['got', 'your', 'canada', 'student', 'visa', 'heres', 'what', 'you', 'need', 'to', 'do', 'next']",got your canada student visa heres what you need to do next
"['pope', 'homophobic', 'slur', 'row', 'pope', 'issues', 'rare', 'apology', 'here', 'is', 'everything', 'you', 'need', 'need', 'to', 'know']",pope homophobic slur row pope issues rare apology here is everything you need need to know
"['these', '5', 'bank', 'stocks', 'can', 'give', 'more', 'than', '20', 'returns', 'in', 'one', 'year']",these 5 bank stocks can give more than 20 returns in one year
"['three', 'eu', 'nations', 'recognise', 'palestinian', 'statehood']",three eu nations recognise palestinian statehood
"['hindalcos', 'us', 'arm', 'novelis', 'to', 'list', 'on', 'nyse', 'in', '2', 'weeks']",hindalcos us arm novelis to list on nyse in 2 weeks
"['sc', 'rejects', 'kejriwals', 'bail', 'plea', 'delhi', 'cm', 'to', 'surrender', 'on', 'june', '2']",sc rejects kejriwals bail plea delhi cm to surrender on june 2
"['bharti', 'axa', 'sbi', 'life', 'sale', 'talks', 'collapse', 'pes', 'may', 'throw', 'in', 'hat']",bharti axa sbi life sale talks collapse pes may throw in hat
"['ukraine', 'secures', 'more', 'military', 'aid', 'from', 'eu', 'members']",ukraine secures more military aid from eu members
"['delhi', 'heatwaves', 'are', 'likely', 'to', 'abate', 'after', 'may', '30', 'but', 'the', 'power', 'sector', 'is', 'already', 'suffering']",delhi heatwaves are likely to abate after may 30 but the power sector is already suffering
"['why', 'election', 'commission', 'has', 'suspended', 'naveen', 'patnaiks', 'special', 'secretary', 'ds', 'kutey']",why election commission has suspended naveen patnaiks special secretary ds kutey
"['cyclone', 'remal', 'claims', '27', 'lives', 'in', 'mizoram']",cyclone remal claims 27 lives in mizoram
"['global', 'capability', 'centres', 'lease', '17', 'more', 'space', 'in', 'fy24']",global capability centres lease 17 more space in fy24
"['canada', 'student', 'visa', 'eligibility', 'criteria', 'application', 'process', 'and', 'the', 'documents', 'you', 'need']",canada student visa eligibility criteria application process and the documents you need
"['2020', 'delhi', 'riots', 'no', 'bail', 'for', 'umar', 'khalid']",2020 delhi riots no bail for umar khalid
"['furiosa', 'a', 'mad', 'max', 'saga', 'black', 'and', 'white', 'version', 'released', 'here', 'are', 'details']",furiosa a mad max saga black and white version released here are details
"['tank', 'raid', 'on', 'evacuation', 'zone', 'off', 'rafah', 'kills', '21', 'israel', 'denies', 'role']",tank raid on evacuation zone off rafah kills 21 israel denies role
"['mamata', 'banerjee', 'questions', 'centres', 'cyclone', 'remal', 'rescue', 'efforts']",mamata banerjee questions centres cyclone remal rescue efforts
"['ajanta', 'pharma', 'buyback', 'last', 'day', 'today', 'to', 'buy', 'shares', 'for', 'rs', '285', 'crore', 'special', 'situation', 'opportunity']",ajanta pharma buyback last day today to buy shares for rs 285 crore special situation opportunity
"['panchayat', '3', 'web', 'series', 'cast', 'salaries', 'revealed', 'jeetu', 'bhaiyya', 'is', 'the', 'highest', 'paid', 'cast', 'member']",panchayat 3 web series cast salaries revealed jeetu bhaiyya is the highest paid cast member
"['melinda', 'french', 'gates', 'to', 'give', '1', 'billion', 'for', 'womens', 'rights']",melinda french gates to give 1 billion for womens rights
"['election', 'heat', 'peaks', 'from', 'tale', 'of', 'cms', 'chair', 'to', 'bureaucratic', 'countdown']",election heat peaks from tale of cms chair to bureaucratic countdown
"['study', 'in', 'canada', 'what', 'is', 'a', 'designated', 'learning', 'institution', 'is', 'it', 'mandatory', 'to', 'be', 'enrolled', 'into', 'one']",study in canada what is a designated learning institution is it mandatory to be enrolled into one
"['gsm', 'foils', 'ipo', 'allotment', 'to', 'be', 'finalised', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",gsm foils ipo allotment to be finalised today heres how you can check status
"['hindalco', 'shares', 'surge', '2', 'after', 'company', 'arm', 'novelis', 'files', '45', 'million', 'shares', 'in', 'ipo']",hindalco shares surge 2 after company arm novelis files 45 million shares in ipo
"['narcl', 'board', 'recommends', 'p', 'santhosh', 'as', 'md', 'ceo']",narcl board recommends p santhosh as md ceo
"['delhi', 'hc', 'grants', 'sharjeel', 'imam', 'bail', 'in', '2020', 'riots', 'case']",delhi hc grants sharjeel imam bail in 2020 riots case
"['will', 'donald', 'trump', 'be', 'sent', 'to', 'jail', 'if', 'he', 'is', 'convicted', 'by', 'manhattan', 'court', 'here', 'are', 'details']",will donald trump be sent to jail if he is convicted by manhattan court here are details
"['two', 'naxalites', 'killed', 'in', 'encounter', 'with', 'security', 'forces', 'in', 'chhattisgarhs', 'bijapur']",two naxalites killed in encounter with security forces in chhattisgarhs bijapur
"['commerce', 'dept', 'mulls', 'trade', 'pact', 'talks', 'sop', 'chapter', 'on', 'critical', 'minerals', 'in', 'chintan', 'shivir']",commerce dept mulls trade pact talks sop chapter on critical minerals in chintan shivir
"['suzlon', 'energy', 'shares', 'give', 'multibagger', 'returns', 'of', '340', 'in', '1', 'year', 'time', 'to', 'ride', 'the', 'next', 'leg', 'of', 'rally']",suzlon energy shares give multibagger returns of 340 in 1 year time to ride the next leg of rally
"['civil', 'war', '4k', 'blu', 'ray', 'version', 'dropping', 'in', 'soon', 'where', 'can', 'you', 'watch', 'film', 'online']",civil war 4k blu ray version dropping in soon where can you watch film online
"['rules', 'eased', 'for', 'green', 'h2', 'producers', 'in', 'sezs']",rules eased for green h2 producers in sezs
"['palestinian', 'islamic', 'jihad', 'releases', 'video', 'of', 'russian', 'israeli', 'hostage', 'sasha', 'trufanov', 'alive', 'in', 'gaza', 'around', '200', 'days', 'after', 'abduction']",palestinian islamic jihad releases video of russian israeli hostage sasha trufanov alive in gaza around 200 days after abduction
"['weekly', 'midcap', 'top', 'picks', 'these', 'midcap', 'stocks', 'scored', '10', 'on', '10', 'on', 'sr', 'plus', 'what', 'matters', 'is', 'your', 'score', 'on', 'conquering', 'short', 'term', 'fears']",weekly midcap top picks these midcap stocks scored 10 on 10 on sr plus what matters is your score on conquering short term fears
"['infrastructure', 'cost', 'overruns', 'hit', 'a', '12', 'month', 'high']",infrastructure cost overruns hit a 12 month high
"['next', 'disruption', 'reliances', 'jiomart', 'to', 'enter', 'quick', 'commerce', 'space', 'to', 'take', 'on', 'blinkit', 'zepto', 'and', 'others']",next disruption reliances jiomart to enter quick commerce space to take on blinkit zepto and others
"['rahul', 'gandhi', 'not', 'even', 'worth', 'a', 'matchstick', 'before', 'modi', 'mp', 'cm', 'mohan', 'yadav']",rahul gandhi not even worth a matchstick before modi mp cm mohan yadav
