headlines,headline_text
"['rihanna', 'becomes', 'mom', 'for', 'the', 'second', 'time', 'diamonds', 'singer', 'welcomes', 'baby', 'boy', 'with', 'partner', 'asap', 'rocky']",rihanna becomes mom for the second time diamonds singer welcomes baby boy with partner asap rocky
"['adani', 'enterprises', 'shares', 'rise', 'over', '3', 'after', 'promoters', 'hike', 'stake', 'by', '2', '2']",adani enterprises shares rise over 3 after promoters hike stake by 2 2
"['mfs', 'cut', 'expense', 'ratio', 'share', 'of', 'equity', 'to', 'woo', 'conservative', 'investors']",mfs cut expense ratio share of equity to woo conservative investors
"['bank', 'of', 'baroda', 'clarifies', 'why', 'it', 'took', 'down', 'sunny', 'deols', 'property', 'auction', 'notice']",bank of baroda clarifies why it took down sunny deols property auction notice
"['important', 'advisory', 'from', 'uidai', 'protect', 'your', 'aadhaar', 'information', 'on', 'e', 'mail', 'whatsapp']",important advisory from uidai protect your aadhaar information on e mail whatsapp
"['global', 'regional', 'uncertainties', 'to', 'keep', 'inflationary', 'pressures', 'elevated', 'in', 'coming', 'months', 'fin', 'min']",global regional uncertainties to keep inflationary pressures elevated in coming months fin min
"['retirement', 'planning', 'how', 'to', 'save', 'for', 'your', 'retirement']",retirement planning how to save for your retirement
"['personal', 'loan', 'interest', 'rates', '10', 'banks', 'offer', 'cheapest', 'personal', 'loan', 'interest', 'rates', 'in', 'august', '2023']",personal loan interest rates 10 banks offer cheapest personal loan interest rates in august 2023
"['looking', 'only', 'at', 'past', 'returns', 'and', 'expense', 'ratio', 'you', 'could', 'miss', 'the', 'other', 'vital', 'aspects']",looking only at past returns and expense ratio you could miss the other vital aspects
"['manipur', 'violence', 'panel', 'submits', '3', 'reports', 'calls', 'for', 'substantially', 'more', 'compensation']",manipur violence panel submits 3 reports calls for substantially more compensation
"['punjab', 'farmers', 'protest', 'security', 'tightened', 'at', 'inter', 'state', 'borders']",punjab farmers protest security tightened at inter state borders
"['govt', 'should', 'make', 'law', 'for', 'mandatory', 'paternity', 'leave', 'including', 'private', 'sector', 'high', 'court']",govt should make law for mandatory paternity leave including private sector high court
"['vodafone', 'idea', 'and', 'airtel', 'flag', 'rise', 'in', 'compliance', 'requirements']",vodafone idea and airtel flag rise in compliance requirements
"['5', 'reasons', 'for', 'rejection', 'of', 'epf', 'withdrawal', 'claim', 'and', 'how', 'to', 'avoid', 'it']",5 reasons for rejection of epf withdrawal claim and how to avoid it
"['if', 'your', 'pan', 'aadhaar', 'are', 'not', 'linked', 'will', 'your', 'salary', 'get', 'credited', 'in', 'your', 'bank', 'account']",if your pan aadhaar are not linked will your salary get credited in your bank account
"['how', 'apprenticeships', 'can', 'transform', 'indias', 'talent', 'landscape', 'and', 'bridge', 'the', 'skill', 'gap']",how apprenticeships can transform indias talent landscape and bridge the skill gap
"['nifty', 'it', 'index', 'stocks', 'will', 'weakness', 'in', 'rupee', 'bring', 'some', 'tailwinds']",nifty it index stocks will weakness in rupee bring some tailwinds
"['retirement', 'planning', 'five', 'retirement', 'focused', 'investment', 'products']",retirement planning five retirement focused investment products
"['will', 'jio', 'fin', 'disrupt', 'the', 'financial', 'services', 'sector']",will jio fin disrupt the financial services sector
"['jio', 'financial', 'services', 'becomes', '51st', 'active', 'stock', 'on', 'nifty', '50', 'but', 'whats', 'next']",jio financial services becomes 51st active stock on nifty 50 but whats next
"['telangana', 'assembly', 'polls', 'kcr', 'announces', 'first', 'list', 'of', 'brs', 'candidates', 'confims', 'alliance', 'with', 'owaisis', 'aimim']",telangana assembly polls kcr announces first list of brs candidates confims alliance with owaisis aimim
"['new', 'leaks', 'suggest', 'apple', 'is', 'already', 'working', 'on', 'a19', 'bionic', 'm5', 'chips', 'for', 'future', 'iphones', 'macs']",new leaks suggest apple is already working on a19 bionic m5 chips for future iphones macs
"['next', 'generation', 'companies', 'will', 'drive', 'growth', 'a', 'balasubramanian']",next generation companies will drive growth a balasubramanian
"['15', '20', 'upside', 'likely', 'in', 'varun', 'beverages', 'bajaj', 'auto', 'to', 'compound', 'for', 'next', '2', 'yrs', 'rahul', 'shah']",15 20 upside likely in varun beverages bajaj auto to compound for next 2 yrs rahul shah
"['jio', 'launches', 'netflix', 'subscription', 'on', 'prepaid', 'plans']",jio launches netflix subscription on prepaid plans
"['four', 'pension', 'schemes', 'offered', 'by', 'the', 'government', 'for', 'senior', 'citizens']",four pension schemes offered by the government for senior citizens
"['centre', 'to', 'buy', '2', 'lakh', 'metric', 'tonnes', 'onion', 'at', 'rs', '2410', 'per', 'quintal', 'fadnavis']",centre to buy 2 lakh metric tonnes onion at rs 2410 per quintal fadnavis
"['sjs', 'enterprises', 'promoters', 'likely', 'sell', '31', 'stake', 'in', 'firm', 'stock', 'rises', '3']",sjs enterprises promoters likely sell 31 stake in firm stock rises 3
"['paytm', 'shares', 'climb', '3', 'as', 'firm', 'plans', 'to', 'bet', 'on', 'ai', 'technology']",paytm shares climb 3 as firm plans to bet on ai technology
"['gold', 'rate', 'today', 'gold', 'trades', 'flat', 'on', 'steady', 'dollar', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today gold trades flat on steady dollar check price of yellow metal in delhi ahmedabad and other indian cities
"['fundamental', 'radar', 'why', 'zydus', 'lifesciences', 'is', 'poised', 'for', 'strong', 'earnings', 'growth']",fundamental radar why zydus lifesciences is poised for strong earnings growth
"['onion', 'merchants', 'extend', 'help', 'to', 'farmers', 'after', 'imposition', 'of', '40', 'export', 'levy']",onion merchants extend help to farmers after imposition of 40 export levy
"['sell', 'delta', 'corp', 'target', 'price', 'rs', '164', 'religare', 'broking']",sell delta corp target price rs 164 religare broking
"['rupee', 'rises', '7', 'paise', 'to', '83', '06', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 7 paise to 83 06 against us dollar in early trade
"['x', 'fixes', 'glitch', 'that', 'caused', 'media', 'from', 'pre', '2014', 'posts', 'to', 'disappear', 'says', 'no', 'images', 'or', 'data', 'were', 'lost']",x fixes glitch that caused media from pre 2014 posts to disappear says no images or data were lost
"['aeroflex', 'industries', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'the', 'issue']",aeroflex industries ipo opens should you subscribe to the issue
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['pakistans', 'textile', 'industry', 'struggling', 'with', 'headwinds']",pakistans textile industry struggling with headwinds
"['b2b', 'platform', 'boxs', 'raises', '1', '6', 'million', 'in', 'surge', 'led', 'round']",b2b platform boxs raises 1 6 million in surge led round
"['canada', 'is', 'planning', 'to', 'cap', 'foreign', 'students', 'as', 'housing', 'shortage', 'worsens']",canada is planning to cap foreign students as housing shortage worsens
"['sc', 'to', 'set', 'up', 'panel', 'to', 'study', 'carrying', 'capacity', 'of', 'overcrowded', 'hill', 'stations', 'in', 'uttarakhand', 'himachal', 'other', 'states']",sc to set up panel to study carrying capacity of overcrowded hill stations in uttarakhand himachal other states
"['jio', 'financial', 'shares', 'tank', 'another', '5', 'on', 'day', '2', 'should', 'you', 'join', 'the', 'sell', 'brigade']",jio financial shares tank another 5 on day 2 should you join the sell brigade
"['hot', 'stocks', 'brokerages', 'on', 'bajaj', 'finance', 'hdfc', 'bank', 'bharat', 'forge', 'and', 'cartrade']",hot stocks brokerages on bajaj finance hdfc bank bharat forge and cartrade
"['rs', '1', 'lakh', 'crore', 'umbilical', 'cord', 'links', 'fate', 'of', 'jio', 'financial', 'shares', 'with', 'ril']",rs 1 lakh crore umbilical cord links fate of jio financial shares with ril
"['3', 'stocks', 'to', 'buy', 'in', 'pharma', 'pfc', 'and', 'rec', 'good', 'proxies', 'for', 'power', 'rahul', 'shah']",3 stocks to buy in pharma pfc and rec good proxies for power rahul shah
"['buy', 'gail', 'india', 'target', 'price', 'rs', '123', 'religare', 'broking']",buy gail india target price rs 123 religare broking
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '650', 'icici', 'direct']",buy mahindra lifespace developers target price rs 650 icici direct
"['where', 'should', 'i', 'invest', 'rs', '3', '6', 'lakh', 'for', 'the', 'long', 'term', 'to', 'get', '12', 'return']",where should i invest rs 3 6 lakh for the long term to get 12 return
"['momentum', 'pick', 'high', 'beta', 'adani', 'power', 'shares', 'rally', '15', 'in', '3', 'sessions', 'should', 'you', 'buy']",momentum pick high beta adani power shares rally 15 in 3 sessions should you buy
"['will', 'mid', 'and', 'small', 'caps', 'continue', 'their', 'outperformance', 'a', 'balasubramanian', 'answers']",will mid and small caps continue their outperformance a balasubramanian answers
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '604', 'religare', 'broking']",buy dabur india target price rs 604 religare broking
"['tata', 'sees', 'demand', 'for', 'its', 'anti', 'microbial', 'steel', 'in', 'global', 'market']",tata sees demand for its anti microbial steel in global market
"['trai', 'recommends', 'scrapping', 'of', 'dth', 'licence', 'fee', 'after', 'fy27']",trai recommends scrapping of dth licence fee after fy27
"['fo', 'ban', 'granules', 'india', 'delta', 'corp', 'among', '11', 'stocks', 'under', 'ban', 'on', 'tuesday']",fo ban granules india delta corp among 11 stocks under ban on tuesday
"['etmarkets', 'smart', 'talk', 'new', 'age', 'businesses', 'are', 'key', 'for', 'growing', 'indian', 'markets', 'and', 'economy', 'prashant', 'bisht']",etmarkets smart talk new age businesses are key for growing indian markets and economy prashant bisht
"['how', 'will', 'the', 'jio', 'financial', 'stock', 'perform', 'in', 'the', 'near', 'term', 'mahantesh', 'sabarad', 'answers']",how will the jio financial stock perform in the near term mahantesh sabarad answers
"['stocks', 'to', 'buy', 'today', 'axis', 'bank', 'gail', 'among', 'top', '9', 'trading', 'ideas', 'for', '22', 'august', '2023']",stocks to buy today axis bank gail among top 9 trading ideas for 22 august 2023
"['dont', 'want', 'to', 'comment', 'gadar', '2', 'star', 'sunny', 'deol', 'declines', 'to', 'elaborate', 'on', 'rumours', 'of', 'his', 'bandra', 'home', 'being', 'auctioned', 'off']",dont want to comment gadar 2 star sunny deol declines to elaborate on rumours of his bandra home being auctioned off
"['state', 'bank', 'of', 'india', 'bearish', 'to', 'sideways']",state bank of india bearish to sideways
"['how', 'satellites', 'are', 'helping', 'farmers', 'adapt', 'to', 'global', 'warming']",how satellites are helping farmers adapt to global warming
"['future', 'lifestyle', 'resolution', 'hits', 'a', 'bump', 'over', 'forensic', 'auditors', 'role']",future lifestyle resolution hits a bump over forensic auditors role
"['in', 'the', 'next', '10', 'years', 'truly', 'world', 'class', 'companies', 'will', 'emerge', 'out', 'of', 'india', 'says', 'boat', 'co', 'founder']",in the next 10 years truly world class companies will emerge out of india says boat co founder
"['aeroflex', 'industries', 'garners', 'rs', '104', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",aeroflex industries garners rs 104 cr from anchor investors ahead of ipo
"['if', 'you', 'have', 'a', 'good', 'selection', 'smallcaps', 'are', 'the', 'way', 'to', 'play', 'now', 'vinit', 'bolinjkar']",if you have a good selection smallcaps are the way to play now vinit bolinjkar
"['sensex', 'trades', 'on', 'a', 'lacklustre', 'note', 'amid', 'mixed', 'global', 'cues', 'nifty', 'above', '19400']",sensex trades on a lacklustre note amid mixed global cues nifty above 19400
"['view', 'india', 'sees', 'a', 'shadow', 'banking', 'boom', 'despite', 'chinas', 'funk']",view india sees a shadow banking boom despite chinas funk
"['should', 'you', 'be', 'a', 'buyer', 'in', 'it', 'on', 'dips', 'why', 'is', 'sbi', 'no', 'longer', 'a', 'market', 'leader', 'mayuresh', 'joshi', 'answers']",should you be a buyer in it on dips why is sbi no longer a market leader mayuresh joshi answers
"['indias', 'biggest', 'fund', 'manager', 'turns', 'to', 'cash', 'on', 'bets', 'rbi', 'will', 'hike']",indias biggest fund manager turns to cash on bets rbi will hike
"['jio', 'financial', 'list', 'at', 'rs', '262', 'per', 'share', 'on', 'exchanges']",jio financial list at rs 262 per share on exchanges
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1010', 'religare', 'broking']",buy axis bank target price rs 1010 religare broking
"['auto', 'stock', 'revs', 'up', 'for', '7', 'run', 'as', 'a', 'textile', 'firm', 'rolls', 'out', 'a', '9', 'design']",auto stock revs up for 7 run as a textile firm rolls out a 9 design
"['from', 'the', 'us', 'to', 'eu', 'how', 'ecosoul', 'home', 'clocked', 'over', 'rs', '100', 'cr', 'in', 'gmv', 'by', 'exporting', 'sustainable', 'products']",from the us to eu how ecosoul home clocked over rs 100 cr in gmv by exporting sustainable products
"['etmarkets', 'management', 'talk', 'nuvama', 'wealth', 'hopes', 'to', 'get', 'listed', 'on', 'stock', 'exchanges', 'by', 'mid', 'september', 'md', 'ashish', 'kehair']",etmarkets management talk nuvama wealth hopes to get listed on stock exchanges by mid september md ashish kehair
"['actor', 'prakash', 'raj', 'gets', 'slammed', 'online', 'for', 'poking', 'fun', 'at', 'indias', 'moon', 'mission']",actor prakash raj gets slammed online for poking fun at indias moon mission
"['telecom', 'sector', 'revenue', 'wont', 'grow', 'beyond', 'high', 'single', 'digits', 'in', 'coming', 'quarters', 'jefferies']",telecom sector revenue wont grow beyond high single digits in coming quarters jefferies
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'pnb', 'housing', 'finance', 'trident', 'and', 'tanla', 'platforms']",big movers on d street what should investors do with pnb housing finance trident and tanla platforms
"['viacom18', 'ropes', 'in', 'googles', 'kiran', 'mani', 'as', 'ceo', 'of', 'digital', 'business']",viacom18 ropes in googles kiran mani as ceo of digital business
"['dunzos', 'funding', 'plans', 'hit', 'a', 'roadblock', 'software', 'firms', 'seek', 'changes', 'to', 'local', 'value', 'addition', 'norms']",dunzos funding plans hit a roadblock software firms seek changes to local value addition norms
"['emaar', 'india', 'worldwide', 'resorts', 'join', 'hands', 'for', 'gurugram', 'project']",emaar india worldwide resorts join hands for gurugram project
"['onion', 'traders', 'seek', 'floor', 'price', 'for', 'export', 'duty']",onion traders seek floor price for export duty
"['uzbekistans', 'economic', 'stability', 'provides', 'immense', 'opportunities', 'for', 'indian', 'investors']",uzbekistans economic stability provides immense opportunities for indian investors
"['markdown', 'detour', 'slows', 'fresh', 'funds', 'delivery', 'to', 'dunzo']",markdown detour slows fresh funds delivery to dunzo
"['softbanks', 'arm', 'files', 'for', 'ipo', 'that', 'is', 'set', 'to', 'be', '2023s', 'biggest']",softbanks arm files for ipo that is set to be 2023s biggest
"['stocks', 'in', 'news', 'adani', 'enterprises', 'paytm', 'union', 'bank', 'adani', 'power', 'tata', 'power']",stocks in news adani enterprises paytm union bank adani power tata power
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty up 5 points heres what changed for market while you were sleeping
"['us', 'court', 'stays', 'extradition', 'on', 'tahawwur', 'rana', 'pending', 'his', 'appeal']",us court stays extradition on tahawwur rana pending his appeal
"['omkara', 'arc', 'buys', 'joyous', 'rs', '784', 'crore', 'pnb', 'housing', 'loan']",omkara arc buys joyous rs 784 crore pnb housing loan
"['global', 'bankers', 'join', 'aifs', 'amid', 'investors', 'chasing', 'high', 'yields']",global bankers join aifs amid investors chasing high yields
"['retaining', 'growth', 'momentum', 'post', 'ipo', 'will', 'be', 'crucial', 'for', 'aeroflex', 'industries']",retaining growth momentum post ipo will be crucial for aeroflex industries
"['apg', 'ifc', 'aiib', 'in', 'race', 'to', 'put', '250', 'm', 'into', 'mahindra', 'invit']",apg ifc aiib in race to put 250 m into mahindra invit
"['power', 'demand', 'hits', 'record', 'highs', 'in', 'august', 'with', '234', 'gw', 'peak']",power demand hits record highs in august with 234 gw peak
"['mtnl', 'may', 'issue', 'rs', '1200', 'crore', 'government', 'bonds']",mtnl may issue rs 1200 crore government bonds
"['power', 'grid', 'eyes', 'up', 'to', 'rs', '1900', 'crore', 'via', 'bond', 'sale']",power grid eyes up to rs 1900 crore via bond sale
"['it', 'midcaps', 'keep', 'hiring', 'momentum', 'going']",it midcaps keep hiring momentum going
"['taxi', 'companies', 'drivers', 'seek', 'sc', 'relief', 'ahead', 'of', 'lmv', 'licence', 'issue', 'hearing']",taxi companies drivers seek sc relief ahead of lmv licence issue hearing
"['software', 'companies', 'seek', 'tweak', 'in', 'local', 'value', 'addition', 'norms']",software companies seek tweak in local value addition norms
"['crypto', 'plunge', 'gives', 'indian', 'investors', 'the', 'jitters']",crypto plunge gives indian investors the jitters
"['shiva', 'pharma', 'files', 'ipo', 'papers', 'to', 'raise', 'up', 'to', 'rs', '900', 'crore']",shiva pharma files ipo papers to raise up to rs 900 crore
"['jio', 'financial', 'lists', 'on', 'd', 'st', 'falls', '5', 'on', 'expected', 'passive', 'fund', 'selling']",jio financial lists on d st falls 5 on expected passive fund selling
"['fpis', 'trim', 'government', 'bond', 'holdings', 'on', 'rising', 'global', 'rate', 'concerns']",fpis trim government bond holdings on rising global rate concerns
"['stock', 'radar', 'this', 'fmcg', 'stock', 'approaches', 'oversold', 'zone', 'rebound', 'above', 'rs', '5000', 'likely', 'is', 'it', 'a', 'buy']",stock radar this fmcg stock approaches oversold zone rebound above rs 5000 likely is it a buy
"['one', 'piece', 'card', 'game', 'see', 'why', 'to', 'play', 'where', 'to', 'buy', 'and', 'more']",one piece card game see why to play where to buy and more
"['once', 'upon', 'a', 'one', 'more', 'time', 'britney', 'spears', 'inspired', 'musical', 'to', 'end', 'broadway', 'run', 'see', 'when', 'and', 'where']",once upon a one more time britney spears inspired musical to end broadway run see when and where
"['national', 'cinema', 'day', 'makes', 'a', 'comeback', 'with', '4', 'movie', 'tickets', 'for', 'second', 'edition', 'details', 'here']",national cinema day makes a comeback with 4 movie tickets for second edition details here
"['wynonna', 'judds', 'back', 'to', 'wy', 'tour', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",wynonna judds back to wy tour heres all you may want to know
"['gas', 'prices', 'recent', 'surge', 'in', 'europe', 'all', 'you', 'need', 'to', 'know']",gas prices recent surge in europe all you need to know
"['dodger', 'stadium', 'flooded', 'as', 'hurricane', 'hilary', 'leaves', 'trails', 'of', 'devastation', 'in', 'los', 'angeles', 'watch', 'video']",dodger stadium flooded as hurricane hilary leaves trails of devastation in los angeles watch video
"['artificial', 'intelligence', 'ai', 'generated', 'artwork', 'cant', 'be', 'protected', 'by', 'copyright', 'ruled', 'us', 'court', 'judge']",artificial intelligence ai generated artwork cant be protected by copyright ruled us court judge
"['call', 'on', 'generics', 'drugs', 'only', 'clause', 'after', 'internal', 'talks', 'says', 'govt']",call on generics drugs only clause after internal talks says govt
"['glenmark', 'settles', 'drug', 'pricing', 'case', 'with', 'us', 'department', 'of', 'justice']",glenmark settles drug pricing case with us department of justice
"['kerala', 'ed', 'raids', 'cpim', 'mla', 'moideen', 'others', 'in', 'cooperative', 'bank', 'linked', 'money', 'laundering', 'case']",kerala ed raids cpim mla moideen others in cooperative bank linked money laundering case
"['follow', 'buddhas', 'path', 'for', 'progress', 'akhilesh', 'yadav']",follow buddhas path for progress akhilesh yadav
"['hotels', 'covid', 'learnings', 'boost', 'upcycle', 'as', 'demand', 'shows', 'no', 'sign', 'of', 'abating']",hotels covid learnings boost upcycle as demand shows no sign of abating
"['haryanvi', 'singer', 'raju', 'punjabi', 'passes', 'away', 'at', '40', 'last', 'rites', 'today']",haryanvi singer raju punjabi passes away at 40 last rites today
"['global', 'logistics', 'major', 'ceva', 'to', 'buy', 'warburgs', 'over', '90', 'stake', 'in', 'stellar', 'value', 'chain']",global logistics major ceva to buy warburgs over 90 stake in stellar value chain
"['seventh', 'census', 'result', 'awaited', 'but', 'work', 'to', 'begin', 'on', 'eighth']",seventh census result awaited but work to begin on eighth
"['customs', 'to', 'clear', 'stranded', 'non', 'basmati', 'rice', 'cargoes', 'till', 'aug', '31']",customs to clear stranded non basmati rice cargoes till aug 31
"['no', 'special', 'house', 'session', 'in', 'manipur']",no special house session in manipur
"['delhi', 'high', 'court', 'asks', 'taxman', 'to', 'process', 'flipkart', 'indias', '6', '63', 'crore', 'claim', 'in', 'three', 'weeks']",delhi high court asks taxman to process flipkart indias 6 63 crore claim in three weeks
"['centre', 'holds', 'high', 'level', 'meeting', 'on', 'covid', 'situation']",centre holds high level meeting on covid situation
"['this', 'coffee', 'manufacturer', 'stock', 'has', 'given', '38', '5', 'return', 'in', 'last', 'one', 'year', '4', 'reasons', 'analysts', 'are', 'bullish']",this coffee manufacturer stock has given 38 5 return in last one year 4 reasons analysts are bullish
"['govt', 'to', 'sell', 'onions', 'at', 'rs', '25', 'per', 'kilo', 'piyush', 'goyal', 'says']",govt to sell onions at rs 25 per kilo piyush goyal says
"['footwear', 'sector', 'revenue', 'seen', 'striding', 'by', '11', 'volume', 'up', '4', 'crisil', 'ratings']",footwear sector revenue seen striding by 11 volume up 4 crisil ratings
"['after', 'facing', 'backlash', 'prakash', 'raj', 'clarifies', 'chandrayaan', '3', 'moon', 'landing', 'joke', 'says', 'hate', 'sees', 'only', 'hate']",after facing backlash prakash raj clarifies chandrayaan 3 moon landing joke says hate sees only hate
"['jungkook', 'lands', 'in', 'trouble', 'bts', 'members', 'solo', 'debut', 'seven', 'faces', 'accusations', 'of', 'plagiarism']",jungkook lands in trouble bts members solo debut seven faces accusations of plagiarism
"['retail', 'msme', 'bad', 'loans', 'match', 'arcs', 'corporate', 'purchases']",retail msme bad loans match arcs corporate purchases
"['online', 'rakhi', 'sellers', 'make', 'way', 'in', 'tier', '2', 'and', 'tier', '3', 'cities', 'as', 'well']",online rakhi sellers make way in tier 2 and tier 3 cities as well
"['fir', 'against', '90', 'people', 'in', 'bareilly', 'for', 'blocking', 'up', 'animal', 'husbandry', 'ministers', 'convoy', 'with', 'stray', 'cattles']",fir against 90 people in bareilly for blocking up animal husbandry ministers convoy with stray cattles
"['bank', 'locker', 'what', 'is', 'the', 'difference', 'between', 'supplementary', 'locker', 'agreement', 'and', 'revised', 'locker', 'agreement']",bank locker what is the difference between supplementary locker agreement and revised locker agreement
"['the', 'outsiders', 'musical', 'see', 'when', 'will', 'it', 'head', 'for', 'broadway', 'debut']",the outsiders musical see when will it head for broadway debut
"['e', 'governance', 'delivery', 'report', 'released']",e governance delivery report released
"['jadavpur', 'university', 'death', 'case', 'police', 'recreate', 'crime', 'scene', 'opposition', 'moves', 'hc', 'seeking', 'nia', 'probe']",jadavpur university death case police recreate crime scene opposition moves hc seeking nia probe
"['staffing', 'demand', 'jumps', '23', 'per', 'cent', 'in', 'april', 'august', 'ahead', 'of', 'festivals', 'shows', 'quess', 'data']",staffing demand jumps 23 per cent in april august ahead of festivals shows quess data
"['netflixs', 'baby', 'fever', 'danish', 'series', 'gets', 'green', 'light', 'for', 'season', '2']",netflixs baby fever danish series gets green light for season 2
"['in', 'h2', 'bajaj', 'auto', 'domestic', 'biz', 'showing', 'signs', 'of', 'incremental', 'growth', 'rakesh', 'sharma']",in h2 bajaj auto domestic biz showing signs of incremental growth rakesh sharma
"['navi', 'mutual', 'fund', 'launches', 'navi', 'sp', 'bse', 'sensex', 'index', 'fund']",navi mutual fund launches navi sp bse sensex index fund
"['timespro', 'sees', '3x', 'jump', 'in', 'learners', 'base', 'in', 'next', '3', 'years']",timespro sees 3x jump in learners base in next 3 years
"['union', 'bank', 'on', 'india', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore', 'through', 'qip']",union bank on india to raise up to rs 5000 crore through qip
"['five', 'ways', 'english', 'language', 'proficiency', 'can', 'improve', 'your', 'life']",five ways english language proficiency can improve your life
"['5', 'ways', 'how', 'a', 'trust', 'scores', 'above', 'will', 'as', 'succession', 'planning', 'tool']",5 ways how a trust scores above will as succession planning tool
"['netflixs', 'live', 'action', 'one', 'piece', 'series', 'see', 'release', 'date', 'cast', 'plot', 'production', 'details', 'and', 'more']",netflixs live action one piece series see release date cast plot production details and more
"['current', 'investment', 'climate', 'in', 'the', 'country', 'very', 'good', 'rajnish', 'kumar']",current investment climate in the country very good rajnish kumar
"['mnc', 'dividends', 'pour', 'post', 'scrapping', 'of', 'distribution', 'tax']",mnc dividends pour post scrapping of distribution tax
"['delhi', 'high', 'court', 'sets', 'aside', 'order', 'granting', 'relief', 'to', 'emami']",delhi high court sets aside order granting relief to emami
"['actor', 'prakash', 'raj', 'clarifies', 'chandrayaan', '3', 'tweet', 'amidst', 'backlash']",actor prakash raj clarifies chandrayaan 3 tweet amidst backlash
"['promoters', 'hike', 'stake', 'in', 'adani', 'enterprises', 'by', '2', '2', 'via', 'open', 'market']",promoters hike stake in adani enterprises by 2 2 via open market
"['sedition', 'by', 'another', 'name', 'equally', 'shady']",sedition by another name equally shady
"['crypto', 'plunge', 'gives', 'indian', 'investors', 'the', 'jitters']",crypto plunge gives indian investors the jitters
"['amit', 'shah', 'pm', 'delivered', 'kalyan', 'singhs', 'ram', 'temple', 'promise']",amit shah pm delivered kalyan singhs ram temple promise
"['delhi', 'hc', 'seeks', 'centres', 'view', 'on', 'treating', 'cas', 'as', 'reporting', 'entities', 'in', 'pmla']",delhi hc seeks centres view on treating cas as reporting entities in pmla
"['coal', 'scam', 'delhi', 'court', 'awards', '3', 'year', 'jail', 'term', 'to', 'former', 'steel', 'ministry', 'official']",coal scam delhi court awards 3 year jail term to former steel ministry official
"['wrestlers', 'documentary', 'on', 'netflix', 'release', 'date', 'episodes', 'all', 'details', 'here']",wrestlers documentary on netflix release date episodes all details here
"['best', 'solar', 'inverters', 'in', 'india', 'for', 'maximum', 'energy', 'efficiency', 'starting', 'at', 'rs', '6210']",best solar inverters in india for maximum energy efficiency starting at rs 6210
"['india', 'asean', 'to', 'conclude', 'trade', 'pact', 'review', 'by', '2025']",india asean to conclude trade pact review by 2025
"['india', 'imports', '12', '4', 'billion', 'worth', 'of', 'crude', 'from', 'russia', 'but', 'discounts', 'are', 'waning']",india imports 12 4 billion worth of crude from russia but discounts are waning
"['top', 'russian', 'scientist', 'rushed', 'to', 'hospital', 'after', 'luna', '25', 'crashed', 'into', 'moon']",top russian scientist rushed to hospital after luna 25 crashed into moon
"['aeroflex', 'industries', 'ipo', 'opens', 'on', 'august', '22', 'with', 'a', 'price', 'band', 'of', '102', '108']",aeroflex industries ipo opens on august 22 with a price band of 102 108
"['in', 'wake', 'of', 'seema', 'haider', 'another', 'woman', 'from', 'a', 'neighbouring', 'country', 'seeks', 'her', 'husband', 'in', 'india']",in wake of seema haider another woman from a neighbouring country seeks her husband in india
"['ip', 'valuation', 'rules', 'in', 'works', 'to', 'boost', 'funding', 'startups', 'msmes', 'to', 'benefit']",ip valuation rules in works to boost funding startups msmes to benefit
"['affordable', 'gene', 'and', 'cell', 'therapies', 'need', 'of', 'the', 'hour', 'dr', 'kapil', 'bharti', 'scientific', 'director', 'national', 'eye', 'institute']",affordable gene and cell therapies need of the hour dr kapil bharti scientific director national eye institute
"['honda', 'to', 'hike', 'city', 'amaze', 'prices', 'from', 'september']",honda to hike city amaze prices from september
"['summer', 'bank', 'holiday', '2023', 'in', 'england', 'wales', 'and', 'northern', 'ireland', 'date', 'and', 'key', 'details']",summer bank holiday 2023 in england wales and northern ireland date and key details
"['finance', 'minister', 'discusses', 'road', 'map', 'for', 'developed', 'nation', 'tag']",finance minister discusses road map for developed nation tag
