headlines,headline_text
"['bali', 'struggling', 'with', 'overtourism', 'to', 'ban', 'new', 'hotels', 'indonesia', 'visa', 'foreign', 'trip']",bali struggling with overtourism to ban new hotels indonesia visa foreign trip
"['zomato', 'shares', 'rise', '3', 'near', 'record', 'high', 'on', 'ubs', 'optimism', 'for', 'growth']",zomato shares rise 3 near record high on ubs optimism for growth
"['former', 'bangladesh', 'pm', 'khaleda', 'zia', 'admitted', 'to', 'hospital']",former bangladesh pm khaleda zia admitted to hospital
"['elon', 'musk', 'warns', 'america', 'is', 'moving', 'towards', 'bankruptcy', 'very', 'fast', 'as', 'national', 'debt', 'crosses', 'rs', '3000', 'lakh', 'crore']",elon musk warns america is moving towards bankruptcy very fast as national debt crosses rs 3000 lakh crore
"['4', 'pillars', 'of', 'personal', 'finance', 'a', 'simple', 'guide', 'to', 'mastering', 'your', 'money']",4 pillars of personal finance a simple guide to mastering your money
"['doctors', 'call', 'for', 'transparent', 'discussion', 'with', 'state', 'govt', 'over', 'rg', 'kar', 'hospital', 'incident']",doctors call for transparent discussion with state govt over rg kar hospital incident
"['mamaearth', 'shares', 'tumble', '5', 'after', 'rs', '1763', 'crore', 'stake', 'sale', 'via', 'block', 'deal']",mamaearth shares tumble 5 after rs 1763 crore stake sale via block deal
"['multibagger', 'small', 'cap', 'stock', '14', 'bonus', 'share', 'issue', 'record', 'date', 'today', 'last', 'chance', 'to', 'buy']",multibagger small cap stock 14 bonus share issue record date today last chance to buy
"['malaika', 'aroras', 'father', 'told', 'her', 'i', 'am', 'sick', 'and', 'tired', 'moments', 'before', 'death', 'report']",malaika aroras father told her i am sick and tired moments before death report
"['jharkhand', 'excise', 'fitness', 'test', 'turns', 'adverse', 'for', 'candidates', '16', 'fall', 'sick', 'during', 'constable', 'physical', 'efficiency', 'test']",jharkhand excise fitness test turns adverse for candidates 16 fall sick during constable physical efficiency test
"['on', 'us', 'visit', 'tamil', 'nadu', 'cm', 'mk', 'stalin', 'exchanges', 'mou', 'with', 'caterpillar']",on us visit tamil nadu cm mk stalin exchanges mou with caterpillar
"['global', 'markets', 'in', 'a', 'goldilocks', 'scenario', 'not', 'seeing', 'any', 'red', 'flags', 'atul', 'suri']",global markets in a goldilocks scenario not seeing any red flags atul suri
"['muthoot', 'fincorp', 'joins', 'hands', 'with', 'oracle', 'cloud', 'infrastructure', 'to', 'support', 'its', 'business', 'growth']",muthoot fincorp joins hands with oracle cloud infrastructure to support its business growth
"['semi', 'iesa', 'join', 'hands', 'to', 'boost', 'semiconductor', 'ecosystem', 'in', 'india']",semi iesa join hands to boost semiconductor ecosystem in india
"['mpox', 'outbreak', 'understand', 'what', 'your', 'insurance', 'covers', 'for', 'mpox', 'treatment']",mpox outbreak understand what your insurance covers for mpox treatment
"['hdfc', 'in', 'talks', 'with', 'global', 'banks', 'to', 'offload', '1', 'billion', 'in', 'loans']",hdfc in talks with global banks to offload 1 billion in loans
"['karnataka', 'cm', 'siddaramaiah', 'invites', '8', 'cms', 'to', 'discuss', 'unfair', 'devolution', 'of', 'funds', 'by', 'union', 'government']",karnataka cm siddaramaiah invites 8 cms to discuss unfair devolution of funds by union government
"['play', 'ev', 'theme', 'via', 'incumbents', 'stay', 'away', 'from', 'omcs', 'hemang', 'jani']",play ev theme via incumbents stay away from omcs hemang jani
"['engineering', 'manufacturing', 'and', 'bfsi', 'occupiers', 'to', 'account', 'for', '40', 'of', 'office', 'demand', 'during', '2025', '27']",engineering manufacturing and bfsi occupiers to account for 40 of office demand during 2025 27
"['congress', 'releases', 'fourth', 'list', 'of', '5', 'candidates', 'for', 'haryana', 'assembly', 'elections']",congress releases fourth list of 5 candidates for haryana assembly elections
"['markets', 'rebound', 'in', 'early', 'trade', 'on', 'rally', 'in', 'global', 'peers', 'foreign', 'fund', 'inflows']",markets rebound in early trade on rally in global peers foreign fund inflows
"['semi', 'iesa', 'join', 'hands', 'to', 'boost', 'semiconductor', 'ecosystem', 'in', 'india']",semi iesa join hands to boost semiconductor ecosystem in india
"['chandigarh', 'bomb', 'blast', 'two', 'men', 'hurl', 'grenade', 'at', 'a', 'house', 'in', 'sector', '10', 'investigation', 'underway']",chandigarh bomb blast two men hurl grenade at a house in sector 10 investigation underway
"['red', 'sea', 'crisis', 'produces', 'winners', 'and', 'losers', 'in', 'asia', 'as', 'freight', 'rates', 'spike']",red sea crisis produces winners and losers in asia as freight rates spike
"['how', 'to', 'use', 'a', '30', 'minute', 'walk', 'before', 'bed', 'to', 'level', 'up', 'your', 'health']",how to use a 30 minute walk before bed to level up your health
"['shree', 'tirupati', 'balajee', 'shares', 'list', 'at', '12', 'premium', 'over', 'ipo', 'price']",shree tirupati balajee shares list at 12 premium over ipo price
"['dont', 'expect', 'more', 'than', '25', 'bps', 'fed', 'rate', 'cut', 'now', 'big', 'collapse', 'in', 'crude', 'prices', 'unlikely', 'arnab', 'das']",dont expect more than 25 bps fed rate cut now big collapse in crude prices unlikely arnab das
"['taiwan', 'detects', '29', 'chinese', 'aircraft', 'eight', 'naval', 'vessels', 'near', 'its', 'territory']",taiwan detects 29 chinese aircraft eight naval vessels near its territory
"['university', 'of', 'mumbai', 'partners', 'with', 'irm', 'india', 'to', 'offer', 'global', 'enterprise', 'risk', 'management', 'course', 'as', 'part', 'of', 'nep', 'initiative']",university of mumbai partners with irm india to offer global enterprise risk management course as part of nep initiative
"['rupee', 'sees', 'range', 'bound', 'trade', 'in', 'morning', 'session']",rupee sees range bound trade in morning session
"['india', 'b', 'vs', 'india', 'c', 'duleep', 'trophy', '2024', 'playing', 'squad', 'time', 'date', 'livestreaming', 'and', 'other', 'details', 'of', 'todays', 'match']",india b vs india c duleep trophy 2024 playing squad time date livestreaming and other details of todays match
"['onam', '2024', 'dates', 'significance', 'and', 'rituals', 'of', 'keralas', 'harvest', 'festival']",onam 2024 dates significance and rituals of keralas harvest festival
"['malaika', 'aroras', 'father', 'anil', 'arora', 'death', 'commits', 'suicide', 'after', 'jumping', 'off', 'bandra', 'terrace']",malaika aroras father anil arora death commits suicide after jumping off bandra terrace
"['denmarks', 'dsv', 'wins', '14', 'billion', 'euro', 'race', 'for', 'deutsche', 'bahns', 'schenker', 'sources', 'say']",denmarks dsv wins 14 billion euro race for deutsche bahns schenker sources say
"['angry', 'ola', 'customer', 'sets', 'showroom', 'on', 'fire', 'after', 'repeated', 'complaints', 'about', 'scooter', 'purchased', '20', 'days', 'ago', 'arrested']",angry ola customer sets showroom on fire after repeated complaints about scooter purchased 20 days ago arrested
"['11', 'from', 'space', 'nasas', 'chilling', 'image', 'shows', 'the', 'devastation', 'from', 'above']",11 from space nasas chilling image shows the devastation from above
"['why', 'suzlon', 'energy', 'shares', 'have', 'surged', '10', 'in', '2', 'sessions']",why suzlon energy shares have surged 10 in 2 sessions
"['best', 'value', 'funds', 'to', 'invest', 'in', 'september', '2024']",best value funds to invest in september 2024
"['will', 'us', 'elections', 'influence', 'federal', 'reserves', 'interest', 'rate', 'decision', 'santosh', 'rao', 'answers']",will us elections influence federal reserves interest rate decision santosh rao answers
['kg'],kg
"['stock', 'radar', 'dabur', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'to', 'hit', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",stock radar dabur breaks out from inverse head shoulder pattern to hit fresh record highs time to buy
"['add', 'jk', 'cement', 'target', 'price', 'rs', '4818', 'icici', 'securities']",add jk cement target price rs 4818 icici securities
"['stf', 'detains', 'assamese', 'actress', 'sumi', 'bora', 'husband', 'tarkik', 'bora', 'in', 'stock', 'trading', 'scam']",stf detains assamese actress sumi bora husband tarkik bora in stock trading scam
"['consumer', 'staples', 'suppliers', 'see', 'stable', 'prices', 'this', 'festive', 'season']",consumer staples suppliers see stable prices this festive season
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '6030', 'jm', 'financial']",buy persistent systems target price rs 6030 jm financial
"['carrier', 'aims', 'to', 'repeat', 'its', 'china', 'localization', 'strategy', 'in', 'india', 'saif', 'siddiqui']",carrier aims to repeat its china localization strategy in india saif siddiqui
"['stocks', 'to', 'buy', 'today', 'havells', 'icici', 'bank', 'among', 'top', '10', 'trading', 'ideas', 'for', 'september', '12', '2024']",stocks to buy today havells icici bank among top 10 trading ideas for september 12 2024
"['zomato', 'employee', 'leaves', 'laptop', 'open', 'colleagues', 'hijack', 'it', 'for', 'wedding', 'prank']",zomato employee leaves laptop open colleagues hijack it for wedding prank
"['karma', 'hits', 'back', 'techie', 'at', 'job', 'interview', 'iitian', 'shares', 'story', 'interviewee', 'facing', 'the', 'woman', 'he', 'had', 'insulted']",karma hits back techie at job interview iitian shares story interviewee facing the woman he had insulted
"['26', 'year', 'old', 'techies', 'dilemma', 'canadian', 'citizenship', 'or', 'rs', '41', 'lpa', 'hybrid', 'job', 'in', 'india']",26 year old techies dilemma canadian citizenship or rs 41 lpa hybrid job in india
"['etmarkets', 'smart', 'talk', 'ipo', 'buzz', 'fintech', 'ev', 'and', 'e', 'commerce', 'companies', 'broaden', 'horizons', 'on', 'dalal', 'street', 'achin', 'goel']",etmarkets smart talk ipo buzz fintech ev and e commerce companies broaden horizons on dalal street achin goel
"['malaika', 'aroras', 'fathers', 'surname', 'sparks', 'curiosity', 'fans', 'ask', 'why', 'anil', 'mehta', 'not', 'arora']",malaika aroras fathers surname sparks curiosity fans ask why anil mehta not arora
"['last', 'date', 'to', 'buy', 'for', 'eligibility', 'kims', '15', 'stock', 'split', 'record', 'date', 'tomorrow']",last date to buy for eligibility kims 15 stock split record date tomorrow
"['buy', 'equitas', 'small', 'finance', 'bank', 'target', 'price', 'rs', '100', 'motilal', 'oswal']",buy equitas small finance bank target price rs 100 motilal oswal
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1385', 'icici', 'securities']",buy tata consumer products target price rs 1385 icici securities
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '801', 'icici', 'securities']",buy ambuja cements target price rs 801 icici securities
"['buy', 'star', 'cement', 'target', 'price', 'rs', '257', 'icici', 'securities']",buy star cement target price rs 257 icici securities
"['heavy', 'rainfall', 'brings', 'waterlogging', 'and', 'power', 'outages', 'to', 'delhi', 'ncr', 'imd', 'forecasts', 'more', 'showers', 'through', 'the', 'week']",heavy rainfall brings waterlogging and power outages to delhi ncr imd forecasts more showers through the week
"['this', 'defence', 'mutual', 'fund', 'yielded', '85', 'return', 'since', 'inception', 'time', 'to', 'make', 'allocation', 'in', 'this', 'sector']",this defence mutual fund yielded 85 return since inception time to make allocation in this sector
"['add', 'acc', 'target', 'price', 'rs', '2933', 'icici', 'securities']",add acc target price rs 2933 icici securities
"['explainer', 'why', 'is', 'rupee', 'falling', 'against', 'the', 'greenback', 'despite', 'weakness', 'in', 'dollar', 'index']",explainer why is rupee falling against the greenback despite weakness in dollar index
"['investors', 'return', 'to', 'gold', 'etfs', 'with', 'no', 'sovereign', 'bonds', 'in', 'sight']",investors return to gold etfs with no sovereign bonds in sight
"['fo', 'radar', 'deploy', 'bear', 'put', 'ladder', 'in', 'nifty', 'for', 'potential', 'gains']",fo radar deploy bear put ladder in nifty for potential gains
"['be', 'bullish', 'but', 'be', 'volatility', 'ready', '6', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '56']",be bullish but be volatility ready 6 large cap stocks from different sectors with upside potential of up to 56
"['hot', 'stocks', 'brokerages', 'on', 'nykaa', 'zomato', 'adani', 'ports', 'and', 'cholamandalam', 'investment']",hot stocks brokerages on nykaa zomato adani ports and cholamandalam investment
"['protesting', 'sebi', 'employees', 'yet', 'to', 'reach', 'accord', 'with', 'management']",protesting sebi employees yet to reach accord with management
"['paytm', 'agm', 'vijay', 'shekhar', 'sharma', 'repeats', 'intention', 'to', 'reapply', 'for', 'payment', 'aggregator', 'license', 'to', 'rbi', 'in', 'due', 'course']",paytm agm vijay shekhar sharma repeats intention to reapply for payment aggregator license to rbi in due course
"['ed', 'team', 'reaches', 'former', 'rg', 'kar', 'principal', 'sandip', 'ghoshs', 'residence', 'to', 'conduct', 'search', 'ops']",ed team reaches former rg kar principal sandip ghoshs residence to conduct search ops
"['beml', 'grse', 'among', '76', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'do', 'you', 'own', 'any']",beml grse among 76 stocks to trade ex dividend tomorrow do you own any
"['airtel', 'dials', 'rivals', 'to', 'form', 'anti', 'spam', 'front', 'with', 'dot', 'and', 'trai', 'pushing', 'for', 'a', 'solution']",airtel dials rivals to form anti spam front with dot and trai pushing for a solution
"['indias', 'new', '52', '8', 'million', 'submarine', 'shield', 'how', 'this', 'new', 'tech', 'can', 'fortify', 'the', 'nations', 'waters', 'against', 'growing', 'chinese', 'forays']",indias new 52 8 million submarine shield how this new tech can fortify the nations waters against growing chinese forays
"['tolin', 'tyres', 'share', 'allotment', 'expected', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",tolin tyres share allotment expected today check status gmp listing date and other details
"['prestige', 'estates', 'to', 'use', 'rs', '5k', 'cr', 'qip', 'raise', 'to', 'pare', 'debt', 'acquire', 'assets', 'says', 'cmd', 'irfan', 'razack']",prestige estates to use rs 5k cr qip raise to pare debt acquire assets says cmd irfan razack
"['china', 'asks', 'its', 'carmakers', 'to', 'keep', 'key', 'ev', 'technology', 'at', 'home']",china asks its carmakers to keep key ev technology at home
"['fo', 'ban', 'list', 'aarti', 'industries', 'bandhan', 'bank', 'among', '7', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list aarti industries bandhan bank among 7 stocks under trade ban on thursday
"['sodhani', 'academy', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sodhani academy ipo check issue size price band gmp and other details
"['kross', 'ipo', 'share', 'allotment', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'other', 'details']",kross ipo share allotment soon check status gmp listing date other details
"['wester', 'carriers', 'offers', 'exposure', 'to', 'fast', 'growing', 'logistics', 'business']",wester carriers offers exposure to fast growing logistics business
"['haryana', 'polls', 'aap', 'announces', '89', 'candidates', 'as', 'alliance', 'talks', 'with', 'congress', 'fails']",haryana polls aap announces 89 candidates as alliance talks with congress fails
"['us', 'envoy', 'discusses', 'maritime', 'security', 'with', 'western', 'naval', 'command', 'officials']",us envoy discusses maritime security with western naval command officials
"['up', 'dgp', 'calls', 'nia', 'courts', 'decision', 'on', 'illegal', 'conversion', 'case', 'a', 'milestone', 'judgement']",up dgp calls nia courts decision on illegal conversion case a milestone judgement
"['dont', 'go', 'for', 'cash', 'follow', 'druckenmiller', 'press', 'on', 'the', 'pedal', 'go', 'for', 'home', 'run', 'now', 'anshul', 'saigal']",dont go for cash follow druckenmiller press on the pedal go for home run now anshul saigal
"['what', 'to', 'do', 'with', 'psu', 'stocks', 'as', 'time', 'wise', 'price', 'wise', 'correction', 'kicks', 'in', 'taher', 'badshah', 'explains']",what to do with psu stocks as time wise price wise correction kicks in taher badshah explains
"['is', 'auto', 'sales', 'contraction', 'signaling', 'possible', 'economic', 'slowdown', 'in', 'india', 'dr', 'aurodeep', 'nandi', 'explains']",is auto sales contraction signaling possible economic slowdown in india dr aurodeep nandi explains
"['4', 'sectors', 'rahul', 'singh', 'is', 'bullish', 'on', 'for', 'next', '2', 'years']",4 sectors rahul singh is bullish on for next 2 years
"['why', 'are', 'crude', 'oil', 'prices', 'falling', 'despite', 'a', 'weakening', 'dollar', 'rakesh', 'arora', 'answers']",why are crude oil prices falling despite a weakening dollar rakesh arora answers
"['is', 'falling', 'crude', 'price', 'a', 'forerunner', 'of', 'economic', 'slowdown', 'jonathan', 'barratt', 'explains']",is falling crude price a forerunner of economic slowdown jonathan barratt explains
"['frankie', 'beverly', 'legendary', 'rb', 'singer', 'and', 'maze', 'frontman', 'dies', 'at', '77']",frankie beverly legendary rb singer and maze frontman dies at 77
"['kolkata', 'rape', 'murder', 'case', 'culprits', 'will', 'be', 'given', 'death', 'penalty', 'says', 'tmc', 'leader', 'kunal', 'ghosh']",kolkata rape murder case culprits will be given death penalty says tmc leader kunal ghosh
"['ipo', 'wave', 'bajaj', 'housing', 'finance', 'finds', 'place', 'in', 'history', 'books', 'after', 'getting', 'bids', 'worth', 's', '3', '2', 'lk', 'cr']",ipo wave bajaj housing finance finds place in history books after getting bids worth s 3 2 lk cr
"['paint', 'tyre', 'oil', 'marketing', 'and', 'aviation', 'companies', 'cheer', 'fall', 'in', 'crude', 'oil', 'prices']",paint tyre oil marketing and aviation companies cheer fall in crude oil prices
"['godrej', 'capital', 'readies', 'plan', 'for', 'a', 'd', 'street', 'debut']",godrej capital readies plan for a d street debut
"['nsa', 'ajit', 'doval', 'discusses', 'russia', 'ukraine', 'conflict', 'on', 'brics', 'nsa', 'sidelines']",nsa ajit doval discusses russia ukraine conflict on brics nsa sidelines
"['recapping', 'nominees', 'of', 'et', 'startup', 'awards', '2024', 'upi', 'vs', 'debit', 'cards']",recapping nominees of et startup awards 2024 upi vs debit cards
"['gift', 'nifty', 'jumps', '100', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty jumps 100 points heres the trading setup for todays session
"['us', 'heavy', 'rains', 'batter', 'louisiana', 'as', 'hurricane', 'francine', 'makes', 'landfall']",us heavy rains batter louisiana as hurricane francine makes landfall
"['vedanta', 'raises', '900', 'm', 'via', 'bonds', 'at', '10', '875']",vedanta raises 900 m via bonds at 10 875
"['us', 'election', '2024', 'taylor', 'swift', 'inspires', 'over', '337000', 'new', 'voters', 'heres', 'how', 'one', 'social', 'media', 'post', 'shook', 'the', 'election', 'landscape']",us election 2024 taylor swift inspires over 337000 new voters heres how one social media post shook the election landscape
"['asian', 'stocks', 'rise', 'as', 'traders', 'look', 'to', 'fed', 'rate', 'cut', 'markets', 'wrap']",asian stocks rise as traders look to fed rate cut markets wrap
"['stocks', 'in', 'news', 'tata', 'steel', 'arvind', 'fashions', 'route', 'mobile', 'adani', 'ports', 'nbcc']",stocks in news tata steel arvind fashions route mobile adani ports nbcc
"['us', 'to', 'sell', 'anti', 'submarine', 'warfare', 'sonobuoys', 'to', 'india', 'pentagon', 'notifies', 'congress']",us to sell anti submarine warfare sonobuoys to india pentagon notifies congress
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['new', 'products', 'on', 'upi', 'could', 'speed', 'up', 'decline', 'in', 'debit', 'card', 'usage']",new products on upi could speed up decline in debit card usage
"['nxp', 'to', 'double', 'its', 'india', 'workforce', 'to', '6000', 'in', 'five', 'years']",nxp to double its india workforce to 6000 in five years
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'first', 'a', 'finance', 'pick', 'for', '4', 'rise', 'a', 'capital', 'stock', 'for', '6', 'upmove']",daily trading desk 2 trades for short term gains first a finance pick for 4 rise a capital stock for 6 upmove
"['bilateral', 'flying', 'rights', 'talks', 'set', 'to', 'take', 'off']",bilateral flying rights talks set to take off
"['union', 'cabinet', 'approves', 'projects', 'worth', 'rs', '1', '02', 'lakh', 'crore', 'a', 'bigger', 'health', 'cover', 'programme', 'to', 'all', 'citizens', 'of', '70', 'above', 'fresh', 'e', 'drive', 'rural', 'roads', 'push']",union cabinet approves projects worth rs 1 02 lakh crore a bigger health cover programme to all citizens of 70 above fresh e drive rural roads push
"['wealthtech', 'startup', 'centricity', 'raises', '20', 'million', 'in', 'round', 'led', 'by', 'lightspeed', 'india', 'partners']",wealthtech startup centricity raises 20 million in round led by lightspeed india partners
"['stock', 'radar', 'why', 'short', 'term', 'traders', 'could', 'consider', 'buying', 'bharti', 'airtel', 'stock', 'hit', 'fresh', 'record', 'high', 'in', 'september']",stock radar why short term traders could consider buying bharti airtel stock hit fresh record high in september
"['recession', 'and', 'deeper', 'concern', 'with', 'us', 'economy', 'fed', 'can', 'go', 'for', 'a', 'giant', '50', 'bps', 'rate', 'cut', 'without', 'spooking', 'markets', 'says', 'noted', 'analyst']",recession and deeper concern with us economy fed can go for a giant 50 bps rate cut without spooking markets says noted analyst
"['us', 'elections', '2024', 'trump', 'victory', 'would', 'lead', 'to', 'an', 'economic', 'downturn', 'says', 'goldman', 'sachs']",us elections 2024 trump victory would lead to an economic downturn says goldman sachs
"['is', 'the', 'iconic', 'kentucky', 'fried', 'chicken', 'or', 'kfc', 'struggling', 'to', 'stay', 'in', 'business']",is the iconic kentucky fried chicken or kfc struggling to stay in business
"['dan', 'da', 'dan', 'anime', 'series', 'everything', 'we', 'know', 'about', 'release', 'date', 'plot', 'and', 'creative', 'team']",dan da dan anime series everything we know about release date plot and creative team
"['haryana', 'assembly', 'polls', '32', 'key', 'constituencies', 'to', 'watch', 'as', 'aap', 'and', 'new', 'alliances', 'shape', 'the', 'race']",haryana assembly polls 32 key constituencies to watch as aap and new alliances shape the race
"['these', 'two', 'problems', 'keep', 'bill', 'gates', 'awake', 'at', 'night', 'what', 'are', 'they']",these two problems keep bill gates awake at night what are they
"['independent', 'voters', 'who', 'they', 'are', 'going', 'to', 'vote', 'for', 'will', 'decide', 'whether', 'trump', 'or', 'harris', 'will', 'win', 'the', 'u', 's', 'elections']",independent voters who they are going to vote for will decide whether trump or harris will win the u s elections
"['who', 'is', 'dominic', 'ciambrone', 'the', 'shoe', 'surgeon', 'nike', 'uses', 'to', 'customize', 'shoes', 'for', 'celebrities']",who is dominic ciambrone the shoe surgeon nike uses to customize shoes for celebrities
"['rings', 'of', 'power', 'season', '2', 'episode', '5', 'check', 'out', 'release', 'date', 'upcoming', 'episode', 'schedule', 'storyline', 'and', 'where', 'to', 'watch']",rings of power season 2 episode 5 check out release date upcoming episode schedule storyline and where to watch
"['this', 'country', 'in', 'europe', 'is', 'the', 'most', 'overcrowded', 'in', 'the', 'world']",this country in europe is the most overcrowded in the world
"['u', 's', 'elections', 'harris', 'has', 'slight', 'edge', 'but', 'this', 'state', 'is', 'key', 'for', 'victory', 'says', 'goldman', 'sachs']",u s elections harris has slight edge but this state is key for victory says goldman sachs
"['u', 's', 'elections', 'donald', 'trump', 'has', 'a', 'whopping', '20', 'lead', 'over', 'kamala', 'harris', 'according', 'to', 'pollster', 'nate', 'silver']",u s elections donald trump has a whopping 20 lead over kamala harris according to pollster nate silver
"['frasier', 'season', '2', 'are', 'phoebe', 'glazer', 'and', 'frasier', 'crane', 'related', 'see', 'premiere', 'date', 'where', 'to', 'watch', 'guest', 'stars']",frasier season 2 are phoebe glazer and frasier crane related see premiere date where to watch guest stars
"['these', 'are', 'the', 'best', 'countries', 'in', 'the', 'world', 'as', 'per', 'this', 'report']",these are the best countries in the world as per this report
"['essel', 'infra', 'faces', 'insolvency', 'on', 'jk', 'banks', 'application']",essel infra faces insolvency on jk banks application
"['madhya', 'pradesh', 'two', 'junior', 'army', 'officers', 'attacked', 'women', 'friend', 'gangraped']",madhya pradesh two junior army officers attacked women friend gangraped
"['hockey', 'raj', 'kumars', 'hat', 'trick', 'helps', 'india', 'thrash', 'malaysia', '8', '1', 'enter', 'act', 'semis']",hockey raj kumars hat trick helps india thrash malaysia 8 1 enter act semis
"['rajnath', 'singh', 'inaugurates', 'idax', '24', 'expo', 'in', 'jodhpur', 'latest', 'defence', 'tech', 'like', 'anti', 'drone', 'gun', 'pseudo', 'satellite', 'on', 'display']",rajnath singh inaugurates idax 24 expo in jodhpur latest defence tech like anti drone gun pseudo satellite on display
"['varun', 'beverages', 'shares', 'rally', '6', 'as', 'stock', 'begins', 'trading', 'on', 'ex', 'split', 'basis']",varun beverages shares rally 6 as stock begins trading on ex split basis
"['samsung', 'india', 'to', 'lay', 'off', 'over', '200', 'executives', 'with', 'business', 'slowing', 'down']",samsung india to lay off over 200 executives with business slowing down
"['apraava', 'energy', 'secures', '300', 'mw', 'solar', 'project', 'from', 'ntpc']",apraava energy secures 300 mw solar project from ntpc
"['starbucks', 'new', 'ceo', 'brian', 'niccol', 'reveals', 'tingling', 'secret', 'you', 'can', 'follow', 'for', 'career', 'success']",starbucks new ceo brian niccol reveals tingling secret you can follow for career success
"['big', 'bettors', 'toss', 'tough', 'questions', 'at', 'wazirx', 'amid', 'legal', 'tangles']",big bettors toss tough questions at wazirx amid legal tangles
"['gst', 'relief', 'to', 'foreign', 'airlines', 'on', 'import', 'of', 'services', 'a', 'positive', 'move', 'iata', 'director', 'gen']",gst relief to foreign airlines on import of services a positive move iata director gen
"['metavisio', 'thomson', 'india', 'to', 'buy', 'into', 'new', 'shop', 'after', '150', 'million', 'distribution', 'deal']",metavisio thomson india to buy into new shop after 150 million distribution deal
"['first', 'mercedes', 'then', 'medicines', 'radhika', 'gupta', 'explains', 'sip', 'investments']",first mercedes then medicines radhika gupta explains sip investments
"['paytm', 'aims', 'for', 'profitability', 'with', 'compliance', 'first', 'approach', 'vijay', 'shekhar', 'sharma', 'at', 'agm']",paytm aims for profitability with compliance first approach vijay shekhar sharma at agm
"['ongc', 'oil', 'kabil', 'ink', 'pact', 'with', 'uae', 'firm', 'for', 'critical', 'minerals']",ongc oil kabil ink pact with uae firm for critical minerals
"['bridgerton', 'season', '4', 'who', 'will', 'play', 'benedict', 'bridgertons', 'love', 'interest', 'all', 'you', 'may', 'want', 'to', 'know']",bridgerton season 4 who will play benedict bridgertons love interest all you may want to know
"['pn', 'gadgil', 'jewellers', 'ipo', 'subscribed', 'over', '12', 'times', 'so', 'far', 'on', 'day', '3', 'gmp', 'rises', 'to', '56', 'check', 'details']",pn gadgil jewellers ipo subscribed over 12 times so far on day 3 gmp rises to 56 check details
"['rs', '782', '26', 'crore', 'distributed', 'to', '12', '72', 'lakh', 'ineligible', 'beneficiaries', 'under', 'kalia', 'scheme', 'cag']",rs 782 26 crore distributed to 12 72 lakh ineligible beneficiaries under kalia scheme cag
"['indo', 'us', 'ties', 'reached', 'escape', 'velocity', 'last', 'year', 'kurt', 'campbell']",indo us ties reached escape velocity last year kurt campbell
"['patient', 'scrolls', 'on', 'phone', 'while', 'doctors', 'remove', 'brain', 'tumor', 'using', 'awake', 'craniotomy', 'heres', 'how', 'it', 'happened']",patient scrolls on phone while doctors remove brain tumor using awake craniotomy heres how it happened
"['taylor', 'swift', 'why', 'childless', 'cat', 'ladies', 'matter', 'in', 'trump', 'kamala', 'fight']",taylor swift why childless cat ladies matter in trump kamala fight
"['these', 'two', 'voter', 'groups', 'are', 'strongly', 'backing', 'donald', 'trump', 'will', 'they', 'help', 'him', 'win', 'the', 'u', 's', 'elections']",these two voter groups are strongly backing donald trump will they help him win the u s elections
"['atul', 'suri', 'bets', 'on', 'it', 'pharma', 'and', 'fmcg', 'for', 'next', 'six', 'months']",atul suri bets on it pharma and fmcg for next six months
"['maruti', 'suzuki', 'launches', 'swift', 's', 'cng', 'hatchback', 'cars', 'at', 'an', 'ex', 'showroom', 'price', 'of', 'rs', '8', '19', 'lakh']",maruti suzuki launches swift s cng hatchback cars at an ex showroom price of rs 8 19 lakh
"['nbcc', 'to', 'develop', 'rs', '1600', 'crore', 'project', 'in', 'delhi', 'for', 'mtnl']",nbcc to develop rs 1600 crore project in delhi for mtnl
"['apple', 'iphone', '16', 'price', 'how', 'much', 'iphone', '16', 'pro', 'iphone', '16', 'plus', 'iphone', '16', 'pro', 'max', 'will', 'cost', 'in', 'us', 'uk', 'china']",apple iphone 16 price how much iphone 16 pro iphone 16 plus iphone 16 pro max will cost in us uk china
"['kamala', 'harris', 'gets', 'debate', 'edge', 'over', 'donald', 'trump', 'in', 'tight', 'prez', 'race']",kamala harris gets debate edge over donald trump in tight prez race
