headlines,headline_text
"['it', 'stocks', 'looking', 'attractive', 'after', '30', '50', 'fall', 'pharma', 'a', 'contra', 'buy', 'vinit', 'bolinjkar']",it stocks looking attractive after 30 50 fall pharma a contra buy vinit bolinjkar
"['new', 'age', 'tech', 'stocks', 'still', 'too', 'risky', '2', 'midcap', 'bank', 'stocks', 'to', 'bet', 'on', 'now', 'gurmeet', 'chadha']",new age tech stocks still too risky 2 midcap bank stocks to bet on now gurmeet chadha
"['cii', 'bats', 'for', 'i', 't', 'cut', 'higher', 'public', 'spend']",cii bats for i t cut higher public spend
"['bengaluru', 'should', 'have', '10', 'decacorns', 'next', 'year', 'cm', 'bommai']",bengaluru should have 10 decacorns next year cm bommai
"['buy', 'triveni', 'engineering', 'amp', 'industries', 'target', 'price', 'rs', '320', 'edelweiss']",buy triveni engineering amp industries target price rs 320 edelweiss
"['ott', 'communication', 'broadcasting', 'cant', 'be', 'termed', 'as', 'telecom', 'services']",ott communication broadcasting cant be termed as telecom services
"['the', 'economic', 'times', 'startup', 'awards', 'special']",the economic times startup awards special
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '635', 'edelweiss']",buy state bank of india target price rs 635 edelweiss
"['drishyam', '2', 'dominates', 'the', 'box', 'office', 'earns', 'over', 'rs', '21', 'crore', 'on', 'day', '2']",drishyam 2 dominates the box office earns over rs 21 crore on day 2
"['warren', 'buffetts', 'berkshire', 'picks', 'up', '5', 'billion', 'tsmc', 'stake']",warren buffetts berkshire picks up 5 billion tsmc stake
"['semiconductors', 'chips', 'are', 'back', 'but', 'not', 'equally', 'or', 'for', 'everyone']",semiconductors chips are back but not equally or for everyone
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '235', 'edelweiss']",buy hindustan petroleum corporation target price rs 235 edelweiss
"['buy', 'voltas', 'target', 'price', 'rs', '860', 'edelweiss']",buy voltas target price rs 860 edelweiss
"['chris', 'hemsworth', 'to', 'take', 'break', 'from', 'acting', 'after', 'risk', 'of', 'developing', 'alzheimers']",chris hemsworth to take break from acting after risk of developing alzheimers
"['2022', 'huge', 'year', 'in', 'us', 'india', 'ties', '2023', 'going', 'to', 'be', 'even', 'bigger', 'white', 'house']",2022 huge year in us india ties 2023 going to be even bigger white house
"['maha', 'truck', 'hits', 'at', 'least', '30', 'vehicles', 'on', 'slope', 'of', 'pune', 'bridge', 'some', 'injured']",maha truck hits at least 30 vehicles on slope of pune bridge some injured
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', '5', 'each', 'in', 'the', 'near', 'term']",traders guide these 2 stocks can rise 5 each in the near term
"['corporate', 'radar', 'oil', 'india', 'to', 'go', 'ex', 'dividend', 'easy', 'trip', 'planners', 'stock', 'split', 'and', 'more']",corporate radar oil india to go ex dividend easy trip planners stock split and more
"['et', 'startup', 'awards', '2022', 'at', 'least', 'two', 'semiconductor', 'fab', 'approvals', 'by', 'january', 'says', 'ashwini', 'vaishnaw']",et startup awards 2022 at least two semiconductor fab approvals by january says ashwini vaishnaw
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['best', 'dynamic', 'bond', 'funds', 'to', 'invest', 'in', '2022']",best dynamic bond funds to invest in 2022
"['phone', 'companies', 'may', 'rework', 'royalty', 'pacts', 'to', 'avoid', 'probe', 'say', 'experts']",phone companies may rework royalty pacts to avoid probe say experts
"['indian', 'railway', 'catering', 'and', 'tourism', 'corporation', 'short', 'term', 'bullish']",indian railway catering and tourism corporation short term bullish
"['england', 'launch', 'bid', 'for', 'world', 'cup', 'glory', 'after', 'qatar', 'slump', 'to', 'defeat']",england launch bid for world cup glory after qatar slump to defeat
"['stock', 'radar', 'up', '20', 'in', 'a', 'week', 'this', 'auto', 'component', 'maker', 'broke', 'from', 'cup', 'handle', 'pattern', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar up 20 in a week this auto component maker broke from cup handle pattern time to buy or book profits
"['volatility', 'ahead', 'but', 'the', 'trend', 'is', 'positive', 'analysts']",volatility ahead but the trend is positive analysts
"['fpis', 'increase', 'bets', 'on', 'banks', 'as', 'credit', 'growth', 'picks', 'up']",fpis increase bets on banks as credit growth picks up
"['from', 'following', 'the', 'market', 'fed', 'is', 'trying', 'to', 'get', 'the', 'market', 'to', 'follow', 'it', 'sonal', 'desai']",from following the market fed is trying to get the market to follow it sonal desai
"['cdsl', 'completes', 'fridays', 'pending', 'settlement', 'after', 'a', 'cyber', 'attack']",cdsl completes fridays pending settlement after a cyber attack
"['want', 'to', 'dabble', 'in', 'fo', 'segment', 'why', 'you', 'should', 'avoid', 'the', 'zero', 'sum', 'game', 'when', 'investing']",want to dabble in fo segment why you should avoid the zero sum game when investing
"['brace', 'for', 'increased', 'volatility', 'in', 'oil', 'and', 'gas', 'stocks', '5', 'stocks', 'with', 'up', 'to', '22', 'upside', 'potential']",brace for increased volatility in oil and gas stocks 5 stocks with up to 22 upside potential
"['how', 'mutual', 'fund', 'managers', 'stock', 'picks', 'of', 'last', '8', 'years', 'have', 'performed']",how mutual fund managers stock picks of last 8 years have performed
"['factors', 'to', 'consider', 'while', 'applying', 'for', 'an', 'education', 'loan']",factors to consider while applying for an education loan
"['want', 'to', 'take', 'up', 'farming', '5', 'lessons', 'from', 'those', 'who', 'gave', 'up', 'and', 'their', 'struggles']",want to take up farming 5 lessons from those who gave up and their struggles
"['what', 'is', 'the', 'cost', 'of', 'holidaying', 'in', 'chhattisgarh']",what is the cost of holidaying in chhattisgarh
"['motor', 'floater', 'insurance', 'policy', '5', 'things', 'to', 'know']",motor floater insurance policy 5 things to know
"['how', 'to', 'make', 'your', 'spouse', 'become', 'actively', 'involved', 'in', 'household', 'finances']",how to make your spouse become actively involved in household finances
"['can', 'son', 'challenge', 'validity', 'of', 'fathers', 'will']",can son challenge validity of fathers will
"['delhivery', 'has', 'decent', 'growth', 'prospects', '4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'the', 'stock']",delhivery has decent growth prospects 4 reasons analysts are bullish on the stock
"['charles', 'darwin', 'and', 'the', 'sensex', 'how', 'theory', 'of', 'survival', 'of', 'the', 'fittest', 'works', 'in', 'the', 'corporate', 'realm']",charles darwin and the sensex how theory of survival of the fittest works in the corporate realm
"['etsa', '2022', 'india', 'may', 'ride', 'out', 'global', 'storm']",etsa 2022 india may ride out global storm
"['et', 'startup', 'awards', '2022', 'startups', 'must', 'pull', 'off', 'a', 'kantara', 'for', 'box', 'office', 'hit']",et startup awards 2022 startups must pull off a kantara for box office hit
"['et', 'startup', 'awards', '2022', 'were', 'tweeting', 'through', 'it']",et startup awards 2022 were tweeting through it
"['et', 'startup', 'awards', '2022', 'runway', 'cleared', 'for', 'more', 'unicorns', 'to', 'take', 'flight']",et startup awards 2022 runway cleared for more unicorns to take flight
"['sebi', 'asks', 'funds', 'to', 'reveal', 'names', 'origin', 'of', 'investors']",sebi asks funds to reveal names origin of investors
"['land', 'acquisitions', 'treble', 'in', 'top', 'eight', 'indian', 'cities']",land acquisitions treble in top eight indian cities
"['mighty', 'morphin', 'power', 'rangers', 'actor', 'jason', 'david', 'frank', 'passes', 'away', 'at', 'age', 'of', '49']",mighty morphin power rangers actor jason david frank passes away at age of 49
"['coronary', 'stents', 'in', 'national', 'list', 'of', 'essential', 'medicines']",coronary stents in national list of essential medicines
"['jio', 'bp', 'says', 'fuel', 'supply', 'by', 'company', 'not', 'intermittent']",jio bp says fuel supply by company not intermittent
"['potential', '2024', 'donald', 'trumps', 'rivals', 'play', 'nice', 'dont', 'blame', 'former', 'president', 'for', 'republican', 'party', 'issues']",potential 2024 donald trumps rivals play nice dont blame former president for republican party issues
"['colorado', 'club', 'shooting', 'suspected', 'attacker', 'identified', 'as', 'anderson', 'lee', 'aldrich']",colorado club shooting suspected attacker identified as anderson lee aldrich
"['uae', 'to', 'release', 'metaverse', 'version', 'of', 'abu', 'dhabis', 'yas', 'island', 'soon']",uae to release metaverse version of abu dhabis yas island soon
"['in', 'horrifying', 'im', 'a', 'celebrity', 'eating', 'challenge', 'mike', 'tindall', 'drinks', 'vomit', 'fruit', 'this', 'is', 'what', 'happened']",in horrifying im a celebrity eating challenge mike tindall drinks vomit fruit this is what happened
"['famous', 'art', 'designer', 'george', 'lois', 'passes', 'away', 'at', '91']",famous art designer george lois passes away at 91
"['making', 'the', 'horse', 'fly']",making the horse fly
"['how', 'cross', 'border', 'business', 'trade', 'solutions', 'help', 'scale', 'your', 'business']",how cross border business trade solutions help scale your business
"['haircuts', 'need', 'to', 'be', 'less', 'hair', 'raising']",haircuts need to be less hair raising
"['easy', 'trip', 'planners', 'hits', '20', 'upper', 'circuit', 'as', 'stock', 'trades', 'ex', 'bonus', 'ex', 'split']",easy trip planners hits 20 upper circuit as stock trades ex bonus ex split
"['pm', 'modi', 'talks', 'of', 'narmada', 'a', 'day', 'after', 'rahul', 'gandhis', 'walk', 'with', 'medha', 'patkar']",pm modi talks of narmada a day after rahul gandhis walk with medha patkar
"['mauricio', 'pochettino', 'praises', 'goalkeeper', 'hugo', 'lloris', 'this', 'is', 'what', 'he', 'said']",mauricio pochettino praises goalkeeper hugo lloris this is what he said
"['plea', 'in', 'hc', 'to', 'transfer', 'shraddha', 'walkar', 'murder', 'case', 'from', 'delhi', 'police', 'to', 'cbi']",plea in hc to transfer shraddha walkar murder case from delhi police to cbi
"['mcd', 'polls', 'manish', 'sisodia', 'launches', 'aaps', 'kejriwal', 'ki', 'sarkar', 'kejriwal', 'ka', 'parshad', 'campaign']",mcd polls manish sisodia launches aaps kejriwal ki sarkar kejriwal ka parshad campaign
"['elementary', 'we', 'need', 'professional', 'sleuths']",elementary we need professional sleuths
"['forex', 'reserves', 'pile', 'up', 'may', 'not', 'keep', 'pace']",forex reserves pile up may not keep pace
"['nclt', 'allows', 'plea', 'for', 's', 'kumars', 'insolvency', 'resolution']",nclt allows plea for s kumars insolvency resolution
"['arvind', 'and', 'purfi', 'global', 'form', 'joint', 'venture', 'to', 'reduce', 'textile', 'waste']",arvind and purfi global form joint venture to reduce textile waste
"['you', 'need', 'to', 'work', 'hard', 'to', 'even', 'lose', 'money', 'if', 'youre', 'a', 'serious', 'investor', 'raamdeo', 'agrawal']",you need to work hard to even lose money if youre a serious investor raamdeo agrawal
"['tech', 'steps', 'against', 'muscle', 'flexing']",tech steps against muscle flexing
"['active', 'covid', 'cases', 'in', 'country', 'decline', 'to', '6402']",active covid cases in country decline to 6402
"['lg', 'gives', 'go', 'ahead', 'delhi', 'govt', 'to', 'challenge', 'sc', 'acquittal', 'of', 'chhawla', 'gangrape', 'murder', 'convicts']",lg gives go ahead delhi govt to challenge sc acquittal of chhawla gangrape murder convicts
"['qatar', 'world', 'cup', 'what', 'rules', 'of', 'islamic', 'nation', 'can', 'put', 'football', 'fans', 'in', 'jail']",qatar world cup what rules of islamic nation can put football fans in jail
"['chart', 'check', 'up', '20', 'in', 'a', 'month', 'this', 'nbfc', 'gave', 'a', 'breakout', 'from', 'rectangle', 'pattern', 'time', 'to', 'buy']",chart check up 20 in a month this nbfc gave a breakout from rectangle pattern time to buy
"['britain', 'denies', 'report', 'it', 'wants', 'closer', 'ties', 'with', 'european', 'union']",britain denies report it wants closer ties with european union
"['bihar', 'accident', 'at', 'least', '12', 'killed', 'in', 'vaishali', 'pm', 'announces', 'rs', '2', 'lakh', 'ex', 'gratia', 'for', 'next', 'of', 'kin', 'of', 'deceased']",bihar accident at least 12 killed in vaishali pm announces rs 2 lakh ex gratia for next of kin of deceased
"['fifa', 'world', 'cup', '2022', 'what', 'led', 'to', 'clashes', 'between', 'ecuador', 'and', 'qatar', 'fans', 'during', 'the', 'opening', 'match']",fifa world cup 2022 what led to clashes between ecuador and qatar fans during the opening match
"['vienna', 'based', 'rhi', 'magnesita', 'to', 'buy', 'dalmia', 'bharat', 'refractories', 'refractory', 'business', 'for', 'rs', '1708', 'cr']",vienna based rhi magnesita to buy dalmia bharat refractories refractory business for rs 1708 cr
"['important', 'aspects', 'to', 'keep', 'in', 'mind', 'while', 'making', 'cross', 'border', 'outward', 'remittances']",important aspects to keep in mind while making cross border outward remittances
"['two', 'killed', 'some', 'injured', 'in', 'goods', 'train', 'derailment', 'in', 'odisha']",two killed some injured in goods train derailment in odisha
"['niclas', 'fllkrug', 'down', 'with', 'flu', 'who', 'will', 'germany', 'pick', 'for', 'world', 'cup', 'game', 'against', 'japan']",niclas fllkrug down with flu who will germany pick for world cup game against japan
"['in', 'villages', 'women', 'still', 'prefer', 'not', 'to', 'speak', 'on', 'their', 'vote']",in villages women still prefer not to speak on their vote
"['worried', 'about', 'whatsapp', 'chats', 'privacy', 'on', 'desktop', 'this', 'new', 'feature', 'will', 'keep', 'your', 'screen', 'safe', 'from', 'prying', 'eyes']",worried about whatsapp chats privacy on desktop this new feature will keep your screen safe from prying eyes
"['maharashtra', 'opposition', 'hits', 'out', 'at', 'governor', 'bhagat', 'singh', 'koshyari', 'over', 'chhatrapati', 'shivaji', 'remarks']",maharashtra opposition hits out at governor bhagat singh koshyari over chhatrapati shivaji remarks
"['prime', 'volleyball', 'league', 'to', 'begin', 'from', 'february', '4']",prime volleyball league to begin from february 4
"['union', 'mins', 'to', 'give', 'job', 'letters', 'at', '45', 'places', 'tomorrow']",union mins to give job letters at 45 places tomorrow
"['fairfax', 'stake', 'in', 'bengaluru', 'airport', 'not', 'for', 'sale', 'prem', 'watsa']",fairfax stake in bengaluru airport not for sale prem watsa
"['duty', 'rollback', 'may', 'boost', 'mood', 'for', 'steel', 'cos', 'not', 'much', 'else']",duty rollback may boost mood for steel cos not much else
"['steel', 'industry', 'hails', 'move', 'to', 'scrap', 'export', 'duty', 'on', 'steel', 'iron', 'ore']",steel industry hails move to scrap export duty on steel iron ore
"['gujarat', 'assembly', 'polls', 'son', 'rise', 'in', 'congress', 'and', 'bjp', 'in', '20', 'seats']",gujarat assembly polls son rise in congress and bjp in 20 seats
"['racing', 'driver', 'daniel', 'ricciardo', 'eyes', 'role', 'of', 'red', 'bulls', 'third', 'driver']",racing driver daniel ricciardo eyes role of red bulls third driver
"['shraddha', 'murder', 'case', 'aaftab', 'moved', 'belongings', 'from', 'maha', 'flat', 'to', 'delhi', 'in', '37', 'boxes', 'in', 'june', 'say', 'police']",shraddha murder case aaftab moved belongings from maha flat to delhi in 37 boxes in june say police
"['policy', 'engine', 'on', 'keep', 'going', 'startup', 'india']",policy engine on keep going startup india
